,name,text,id,url,created_at
0,CNN,"Experts at the University College London are the latest to describe that Covid-19 could cause neurological complications including stroke, nerve damage and potentially fatal brain inflammation — even if the patients didn't show severe respiratory symptoms. https://t.co/oDnGatO8JO",1282464796735156224,https://www.cnn.com/2020/07/08/health/coronavirus-brain-damage-study-intl-hnk-scli-scn/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-07-13T00%3A00%3A08&utm_term=link,Mon Jul 13 00:00:09 +0000 2020
0,CNN,"A White man and a White woman who allegedly painted over a California community's Black Lives Matter mural are each facing a hate crime charge, the Contra Costa County District Attorney's Office says https://t.co/4Qr7pVdpEC",1282471828116692992,https://www.cnn.com/2020/07/07/us/hate-crime-charges-black-lives-matter-mural-painted-over-trnd/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-07-13T00%3A28%3A05,Mon Jul 13 00:28:05 +0000 2020
0,CNN,"In a rare sighting, conservationists have captured new images of the world's rarest gorillas with several babies in southern Nigeria. https://t.co/hRU5qOBjjx",1282480152379822081,https://edition.cnn.com/2020/07/09/africa/rare-gorillas-nigeria-scn/index.html?utm_content=2020-07-13T01%3A01%3A09&utm_medium=social&utm_source=twCNN&utm_term=link,Mon Jul 13 01:01:10 +0000 2020
0,CNN,"""One name too many.""

When the Philadelphia Union returned to the field, their jerseys bore the last names of George Floyd, Breonna Taylor, Eric Garner, Alton Sterling, Tamir Rice, Philando Castille, Sandra Bland and others who died at the hands of police. https://t.co/6QoKM7xaU3",1282487683059777546,https://www.cnn.com/2020/07/09/us/philadelphia-union-black-victims-jerseys-spt-trnd/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-07-13T01%3A31%3A05&utm_medium=social,Mon Jul 13 01:31:05 +0000 2020
0,CNN,"Many Latinos are angry at Goya Foods CEO Robert Unanue, and are sad and disappointed in him, too. His praise of Trump at a White House ceremony reflect how out of touch CEOs can be to their primary consumers, and to the national mood, writes Raul A. Reyes https://t.co/gZ8lyUfg97",1282495242672001024,https://www.cnn.com/2020/07/11/perspectives/goya-boycott-robert-unanue/index.html?utm_medium=social&utm_content=2020-07-13T02%3A01%3A07&utm_term=link&utm_source=twCNN,Mon Jul 13 02:01:08 +0000 2020
0,CNN,"A woman soldier for the first time will join the Green Berets, one of the Army's most elite units, after graduating this past week from US Army Special Forces training. https://t.co/qcX1XoPuJs",1282502788539457536,https://www.cnn.com/2020/07/10/us/us-army-green-berets-first-woman-trnd/index.html?utm_content=2020-07-13T02%3A31%3A06&utm_medium=social&utm_source=twCNN&utm_term=link,Mon Jul 13 02:31:07 +0000 2020
0,CNN,"Japan has announced plans to build one of the world's most sophisticated stealth jet fighters, likely a twin-engine aircraft designed to take over the country's critical air defense role sometime in the next decade. https://t.co/BFu1e5XuoD",1282510339771379713,https://edition.cnn.com/2020/07/10/asia/japan-new-stealth-fighter-intl-hnk-scli/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-07-13T03%3A01%3A07&utm_medium=social,Mon Jul 13 03:01:07 +0000 2020
0,CNN,"MIT has designed a robot that is capable of disinfecting the floor of a 4,000-square foot warehouse in only half an hour, and it could one day be used to clean your local grocery store or school. https://t.co/1jubSlpral https://t.co/im9HYCwJOo",1282525156833767426,https://www.cnn.com/2020/07/04/tech/mit-csail-coronavirus-robot-scn-trnd/index.html?utm_source=twCNN&utm_term=video&utm_content=2020-07-07T06%3A31%3A05&utm_medium=social,Mon Jul 13 04:00:00 +0000 2020
0,CNN,This year's Audubon Photography Award winners show birds at their best https://t.co/AqUyzzdQCH https://t.co/2pqwXYRias,1282526690103767041,https://edition.cnn.com/travel/article/audubon-photography-awards-birds-nature-trnd/index.html?utm_source=twCNN&utm_term=multi-image&utm_content=2020-07-13T04%3A06%3A03&utm_medium=social,Mon Jul 13 04:06:05 +0000 2020
0,CNN,"Instagram says it will ban any content that promotes conversion therapy, a pseudo-scientific, widely discredited process that professes to change a person's sexuality. https://t.co/4w42S46xYo",1282532972546215938,https://www.cnn.com/2020/07/10/tech/instagram-conversion-therapy-ban-scli-intl-gbr/index.html?utm_content=2020-07-13T04%3A31%3A03&utm_medium=social&utm_source=twCNN&utm_term=link,Mon Jul 13 04:31:03 +0000 2020
0,CNN,"From Germany to Coney Island, here's a history lesson on one of America's favorite summertime foods: the hot dog. https://t.co/TKCZ5Pnf1q https://t.co/hUjS2FnC2p",1282540256491798528,https://edition.cnn.com/travel/article/hot-dog-classic-american-summer-food/index.html?utm_source=twCNN&utm_content=2020-07-07T03:46:07&utm_term=video&utm_medium=social,Mon Jul 13 05:00:00 +0000 2020
0,CNN,"Some popular home security cameras could allow would-be burglars to figure out when you've left the building, according to a new study. https://t.co/hem1LafzVf",1282548064134234112,https://www.cnn.com/2020/07/06/tech/home-security-cameras-risks-scli-intl-scn/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-07-13T05%3A31%3A01&utm_medium=social,Mon Jul 13 05:31:01 +0000 2020
0,CNN,"Millions of young adults moved back in with their parents in March and April, as layoffs hit their incomes and lockdowns made urban apartments feel crunched. @ClareCNN reports on how that shift could have a long-term impact on the real estate industry. https://t.co/rUiMRpAHoa https://t.co/zExrUqISvL",1282555358028787713,https://www.cnn.com/videos/business/2020/07/03/young-people-move-home-parents-rent-coronavirus.cnnbusinss?utm_medium=social&utm_content=2020-07-07T04%3A24%3A32&utm_term=video&utm_source=twCNN,Mon Jul 13 06:00:00 +0000 2020
0,CNN,"Never one to back down from controversy, Eminem appears to take aim at the Trump administration and calls out people who refuse to wear a mask in the new song https://t.co/QsXFROjJBB",1282556875159023618,https://www.cnn.com/2020/07/10/entertainment/eminem-kid-cudi-trnd/index.html?utm_content=2020-07-13T06%3A06%3A01&utm_medium=social&utm_source=twCNN&utm_term=link,Mon Jul 13 06:06:02 +0000 2020
0,CNN,"The National Football League's Washington Redskins will officially announce Monday that the team will be changing its nickname, according to multiple reports. https://t.co/j22BWvbIJF",1282560901791526912,https://edition.cnn.com/2020/07/13/us/washington-redskins-nickname-change-spt/index.html?utm_content=2020-07-13T06%3A22%3A02&utm_medium=social&utm_source=twCNN&utm_term=link,Mon Jul 13 06:22:02 +0000 2020
0,CNN,"The staff at a New Jersey restaurant that has been struggling amid the coronavirus pandemic were moved to tears after a regular customer left them a $1,000 tip https://t.co/lnOG8UzH4J",1282563182440124419,https://www.cnn.com/2020/07/11/us/ocean-grove-restaurant-1000-tip-customer-trnd/index.html?utm_medium=social&utm_content=2020-07-13T06%3A31%3A05&utm_term=link&utm_source=twCNN,Mon Jul 13 06:31:06 +0000 2020
0,CNN,"Elvis Presley's grandson Benjamin Keough has died, a representative for his mother, Lisa Marie Presley, said. He was 27. https://t.co/UCneTK5zPa",1282565677526724608,https://www.cnn.com/2020/07/12/us/benjamin-keough-elvis-presley-grandson-death/index.html?utm_medium=social&utm_content=2020-07-13T06%3A41%3A00&utm_term=link&utm_source=twCNN,Mon Jul 13 06:41:01 +0000 2020
0,CNN,US military personnel on the Japanese island of Okinawa are mostly confined to their bases after multiple cases of coronavirus emerged https://t.co/3WVGtwTwQU,1282567947668660224,https://www.cnn.com/2020/07/13/asia/us-military-bases-okinawa-covid-19-intl-hnk-scli/index.html?utm_source=twCNN&utm_term=link&utm_medium=social&utm_content=2020-07-13T06%3A50%3A01,Mon Jul 13 06:50:02 +0000 2020
0,CNN,"Aerial refueling is a challenging but critical operation for modern air forces around the world, but has actually been around since the early days of aviation. https://t.co/O9joa41T3h https://t.co/ubwD9HkkuM",1282570457317867520,https://edition.cnn.com/travel/article/how-airplanes-refuel-in-the-sky/index.html?utm_content=2020-07-08T02%3A30%3A04&utm_term=video&utm_source=twCNN&utm_medium=social,Mon Jul 13 07:00:00 +0000 2020
0,CNN,This Mexican-American cookbook author and food blogger counts herself among the many Latinos who say they won't buy Goya products after Goya CEO Robert Unanue appeared in the White House Rose Garden and praised President Donald Trump. https://t.co/dHeR60JjLD,1282570730710937600,https://www.cnn.com/2020/07/11/us/goya-foods-unanue-trump-hispanic-market/index.html?utm_content=2020-07-13T07%3A01%3A05&utm_medium=social&utm_source=twCNN&utm_term=link,Mon Jul 13 07:01:05 +0000 2020
0,CNN,"As the pandemic rages, the White House appears to be actively trying to discredit the disease expert who has disagreed publicly with the US President https://t.co/JPrdkvNROg",1282572988362174466,https://www.cnn.com/2020/07/12/politics/fauci-trump-coronavirus/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-07-13T07%3A10%3A03&utm_medium=social,Mon Jul 13 07:10:04 +0000 2020
