,name,text,id,url,created_at
0,CNN,"""I would never have imagined in a million years that I would get this virus the way that I did.""

A healthy 30-year-old man went to a crowded bar. He ended up in a hospital on a breathing tube https://t.co/BsAWL5Y0rY https://t.co/KFzBO87oeS",1279928316917690369,https://edition.cnn.com/2020/07/01/us/arizona-man-crowded-bar-covid-hospital/index.html?utm_term=image&utm_content=2020-07-06T00%3A01%3A04&utm_source=twCNN&utm_medium=social,Mon Jul 06 00:01:05 +0000 2020
0,CNN,"A Florida company plans to fly passengers to the edge of space in a pressurized capsule suspended from a balloon, with test flights starting next year. https://t.co/ptqrz26qvf",1279935853289242624,https://edition.cnn.com/travel/article/spaceship-neptune-travel-scn/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-07-06T00%3A31%3A01&utm_medium=social,Mon Jul 06 00:31:02 +0000 2020
0,CNN,"""When I was delivering my child, I didn't even notice [the mask] because it didn't even faze me whatsoever,"" one mother said. ""It's something that's so little to ask for when you can make such a difference in helping contain this pandemic."" https://t.co/O68Cq8AtgF",1279943416470798336,https://www.cnn.com/2020/07/03/us/moms-coronavirus-masks-birth-trnd/index.html?utm_content=2020-07-06T01%3A01%3A04&utm_source=twCNN&utm_term=link&utm_medium=social,Mon Jul 06 01:01:05 +0000 2020
0,CNN,This vintage clothing store has a blunt message for customers who won't wear masks https://t.co/dyYCJmMQox,1279966073765462022,https://www.cnn.com/2020/07/03/us/arizona-vintage-store-mask-sign-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-07-06T02%3A31%3A06&utm_term=link,Mon Jul 06 02:31:07 +0000 2020
0,CNN,"The paradise tree snake propels itself through the air from trees. Researchers are learning more about how such snakes ""fly."" https://t.co/arEWvRwGgP",1279973621872701440,https://www.cnn.com/2020/06/30/world/flying-snakes-movement-study-scli-intl-scn/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-07-06T03%3A01%3A06,Mon Jul 06 03:01:06 +0000 2020
0,CNN,"It only took one question for the post on Facebook to go viral: Will you be my pen pal?

With a no-visitor rule in place due to coronavirus, this assisted living community is tapping into social media to help residents connect with people around the world. https://t.co/42N4zteq92",1279981152695132161,https://www.cnn.com/2020/07/01/us/assisted-living-pen-pals-north-carolina-trnd/index.html?utm_source=twCNN&utm_content=2020-07-06T03%3A31%3A01&utm_term=link&utm_medium=social,Mon Jul 06 03:31:02 +0000 2020
0,CNN,NASA has released a 10-year timelapse of the sun by capturing 425 million high-resolution images https://t.co/lMP94FttRY https://t.co/HPVq5ZzALz,1279996274620719104,https://www.cnn.com/videos/us/2020/06/25/nasa-sun-timelapse-newsource-orig-vpx.cnn?utm_source=twCNN&utm_content=2020-07-06T04%3A31%3A05&utm_term=video&utm_medium=social,Mon Jul 06 04:31:07 +0000 2020
0,CNN,"This is the Education City Stadium, the third venue completed for the 2022 Qatar FIFA World Cup. Dubbed the ""Diamond in the Desert,"" it was completed in June and is one of eight to be used in the competition. https://t.co/SP0vklwF5v https://t.co/FXb2Nazsu8",1280003816683962369,https://edition.cnn.com/2020/06/29/football/qatar-world-cup-education-city-stadium-spt-intl/index.html?utm_medium=social&utm_content=2020-07-06T05%3A01%3A03&utm_term=video&utm_source=twCNN,Mon Jul 06 05:01:05 +0000 2020
0,CNN,"A global study has found strong evidence that a new form of the coronavirus has spread from Europe to the US.

The new mutation makes the virus more likely to infect people but does not seem to make them any sicker than earlier variations, researchers say. https://t.co/xwNJdpxXId",1280011365013426177,https://www.cnn.com/2020/07/02/health/coronavirus-mutation-spread-study/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-07-06T05%3A31%3A05&utm_medium=social,Mon Jul 06 05:31:05 +0000 2020
0,CNN,A Wisconsin family rescued a young bear after it got a plastic cheese ball container stuck on its head https://t.co/Y1yvU8DPMY https://t.co/UU1118Z7ml,1280018928186646528,https://www.cnn.com/2020/06/29/us/family-rescues-bear-with-plastic-tub-on-its-head-trnd/index.html?utm_source=twCNN&utm_term=video&utm_content=2020-07-06T06%3A01%3A07&utm_medium=social,Mon Jul 06 06:01:08 +0000 2020
0,CNN,"""God has another angel in heaven now.""

Nick Cordero, a Broadway actor who had admirers across the world rallying for his recovery, has died after a battle with Covid-19, according to his wife, Amanda Kloots. https://t.co/cCXzhEAVQc",1280023695793291264,https://edition.cnn.com/2020/07/05/entertainment/nick-cordero-obit/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-07-06T06%3A20%3A04&utm_medium=social,Mon Jul 06 06:20:05 +0000 2020
