,name,text,id,url,created_at
0,CNN,"""Typically, It can be difficult to trace an outcome back to the exact policy or action. During the pandemic, however, the link between federal inaction and widespread mortality is more direct and immediate than ever before"" | Fiana Garza Tulip, @CNNOpinion https://t.co/pv8ESmybw7",1287900843484872706,https://www.cnn.com/2020/07/27/opinions/texas-covid-19-death-isabelle-papadimitriou-tulip/index.html?utm_source=twCNN&utm_content=2020-07-28T00%3A01%3A03&utm_medium=social&utm_term=link,Tue Jul 28 00:01:03 +0000 2020
0,CNN,"Republican Sen. Tom Cotton described slavery as a ""necessary evil"" in his ongoing effort to prevent US schools from teaching the 1619 Project, an initiative from the NYT that reframes US history around when the first slave ship arrived on America's shores https://t.co/qdMVfoaZAf",1287905874908938241,https://www.cnn.com/2020/07/27/politics/tom-cotton-slavery-necessary-evil-1619-project/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-07-28T00%3A21%3A02&utm_term=link,Tue Jul 28 00:21:03 +0000 2020
0,CNN,"""Nadler and the Judiciary Committee have plenty of work to do. ... Tuesday's hearing could mark the last time in [Barr's] tenure that he faces meaningful questioning in anything other than his own hand-picked forum,"" @eliehonig writes for @CNNOpinion https://t.co/d2sJRKXkn1",1287908412060307456,https://www.cnn.com/2020/07/27/opinions/attorney-general-barr-crossexam-honig/index.html?utm_source=twCNN&utm_content=2020-07-28T00%3A31%3A07&utm_medium=social&utm_term=link,Tue Jul 28 00:31:08 +0000 2020
0,CNN,"In the run-up to the 2014 midterm elections, Republican David Perdue excoriated President Barack Obama over his handling of the Ebola outbreak.

Six years later, Perdue has praised President Trump, even as Trump has repeatedly downplayed the coronavirus. https://t.co/fbDBlGOKsT",1287911430436552709,https://www.cnn.com/2020/07/27/politics/republican-reaction-obama-handling-ebola/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-07-28T00%3A43%3A07&utm_term=link,Tue Jul 28 00:43:07 +0000 2020
0,CNN,"• More time waiting for elevators
• More time waiting to use the bathrooms
• Fewer opportunities to meet with colleagues

Offices and other workplaces are going to be very different as more companies start asking employees to return to working on site. https://t.co/jkdG7bDgnF",1287913423632818176,https://www.cnn.com/2020/07/27/success/back-to-work-plans-during-pandemic-challenger/index.html?utm_medium=social&utm_content=2020-07-28T00%3A51%3A02&utm_source=twCNN&utm_term=link,Tue Jul 28 00:51:03 +0000 2020
0,CNN,"To help curb the spread of coronavirus, the Jackson Health employee union representing more than 5,000 nurses, physicians and health care professionals is demanding that Florida Gov. Ron DeSantis issue a statewide mask mandate https://t.co/Lr6RBhCeN9",1287915943948148737,https://www.cnn.com/2020/07/27/us/florida-health-mask-trnd/index.html?utm_medium=social&utm_content=2020-07-28T01%3A01%3A03&utm_source=twCNN&utm_term=link,Tue Jul 28 01:01:04 +0000 2020
0,CNN,"The overhaul of vehicle emission standards that the Trump administration called its ""largest deregulatory initiative"" is now under review by the Environmental Protection Agency inspector general https://t.co/Y90hjkFyVa",1287920976345411584,https://www.cnn.com/2020/07/27/politics/epa-vehicle-emissions/index.html?utm_medium=social&utm_content=2020-07-28T01%3A21%3A03&utm_source=twCNN&utm_term=link,Tue Jul 28 01:21:03 +0000 2020
0,CNN,"Unemployed Americans would see a big cut in benefits but no incentive bonus to return to work, under a bill unveiled by Senate Republicans https://t.co/PXoFxaIHeC",1287923494005678081,https://www.cnn.com/2020/07/27/politics/unemployment-benefits-republicans-senate-coronavirus/index.html?utm_medium=social&utm_content=2020-07-28T01%3A31%3A03&utm_source=twCNN&utm_term=link,Tue Jul 28 01:31:04 +0000 2020
0,CNN,"Dawn Baker was a ""little bit nervous"" but ""really excited"" when she made history.

The news anchor in Savannah, Georgia, became the first volunteer to receive an injection in the first Phase 3 clinical trial of a coronavirus vaccine in the United States. https://t.co/E5sbwXHUQS",1287926023451967488,https://www.cnn.com/2020/07/27/health/coronavirus-vaccine-dawn-baker-feature/index.html?utm_source=twCNN&utm_content=2020-07-28T01%3A41%3A06&utm_medium=social&utm_term=link,Tue Jul 28 01:41:07 +0000 2020
0,CNN,A National Guard official will tell Congress the decision to forcefully clear protesters from a park outside the WH last month was made even though demonstrators were acting peacefully (replaces a previous tweet that imprecisely described the official) https://t.co/9nZC7Ak2n0 https://t.co/UZ7Rr5Zm2O,1287934263271333890,https://www.cnn.com/2020/07/27/politics/white-house-protest-church/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-07-28T02%3A13%3A50&utm_term=image,Tue Jul 28 02:13:51 +0000 2020
