,name,text,id,url,created_at
0,CNN,"In the near future, you could get a heated steering wheel in your BMW through a software download. Then, a year or two later, if you decide that you no longer need the feature you can unsubscribe and stop paying for it. https://t.co/z2EBXYUomK",1279203536069410816,https://www.cnn.com/2020/07/03/business/bmw-options-software-subscription-features/index.html?utm_medium=social&utm_content=2020-07-04T00%3A01%3A03&utm_term=link&utm_source=twCNN,Sat Jul 04 00:01:04 +0000 2020
0,CNN,Homeland Security officials have deployed across the country ahead of July Fourth to protect federal monuments as President Donald Trump continues to fume about activists who have attempted to topple controversial statues in viral moments of protest https://t.co/JmEXj7Uufr,1279206051548725251,https://www.cnn.com/2020/07/03/politics/trump-homeland-security-monuments-july-4-weekend/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-07-04T00%3A11%3A03&utm_term=link,Sat Jul 04 00:11:03 +0000 2020
0,CNN,"Brazil’s health ministry reported over 42,000 new cases of the novel coronavirus on Friday, bringing the country's total to more than 1.5 million cases https://t.co/WVvHqM4qKM",1279208575253000193,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-03-20-intl/h_38f4b2699adca8fbaffcda73bdcf3d4e?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-07-04T00%3A21%3A05,Sat Jul 04 00:21:05 +0000 2020
0,CNN,"Because of the example President Trump is setting, millions of Americans who trust and believe in him are, in effec… https://t.co/83IKqUcNkf",1279209691847905280,https://twitter.com/i/web/status/1279209691847905280,Sat Jul 04 00:25:31 +0000 2020
0,CNN,"RT @OutFrontCNN: A California man died from coronavirus after expressing regret over attending a gathering.

His niece joined the show to remember and honor him. https://t.co/91oYAzKi0R https://t.co/O0WiU86Jko",1279209990528446464,https://www.cnn.com/2020/07/02/us/california-thomas-macias-coronavirus/index.html?sr=twCNN070320california-thomas-macias-coronavirus0732PMVODtop,Sat Jul 04 00:26:42 +0000 2020
0,CNN,"Is the President putting the public at risk so he can put on a spectacle, packed with a crowd?"" asks @KateBolduan on President Trump's Mount Rushmore fireworks event tonight. https://t.co/SHNWbFasji https://t.co/ncyuNAUB8g",1279210083138715650,https://www.cnn.com/2020/07/03/world/meanwhile-in-america-july-2-intl/index.html?sr=twCNN070320meanwhile-in-america-july-2-intl0706PMVODtop,Sat Jul 04 00:27:05 +0000 2020
0,CNN,"As the coronavirus surges across the nation, CNN contributor and Biology Professor at the University of Massachusetts Dartmouth Erin Bromage joins CNN's Jim Acosta with tips to stay safe this 4th of July weekend. https://t.co/QkMKltus6a https://t.co/MLovNJCLTA",1279210388958003200,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-03-20-intl/h_611bc41748cc0c86dc34802baa620dc8?sr=twCNN070320undefined0701PMStory,Sat Jul 04 00:28:17 +0000 2020
0,CNN,"""It does feel like we are on the way back to where we were and we're trying to stop that trajectory,"" says Miami Beach Mayor Dan Gelber about his city ""taking some pretty drastic action"" to mitigate the spread of Covid-19. https://t.co/QkMKltus6a https://t.co/stqv0KOFKy",1279210501763821568,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-03-20-intl/h_611bc41748cc0c86dc34802baa620dc8?sr=twCNN070320undefined0701PMStory,Sat Jul 04 00:28:44 +0000 2020
0,CNN,"Ex-VA Secretary David Shulkin: “Even when I worked for Pres. Trump, I never took my medical advice from him and I a… https://t.co/eWVk4FxSIq",1279210644449837057,https://twitter.com/i/web/status/1279210644449837057,Sat Jul 04 00:29:18 +0000 2020
0,CNN,"“I’m really, really anxious. … That's just been the predominant emotion I've had since March,” says Maya McKenzie, who wrote an essay about being Black and pregnant during the coronavirus pandemic. https://t.co/Vra5F7IbP0 https://t.co/cUOie50zFd",1279211904586530817,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-03-20-intl/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-07-03T19:18:59,Sat Jul 04 00:34:19 +0000 2020
0,CNN,"“Those monuments have been up for 100 years too long, and in a time where we need to be uniting as one people, the… https://t.co/ampgPLOAKS",1279212076272160770,https://twitter.com/i/web/status/1279212076272160770,Sat Jul 04 00:35:00 +0000 2020
0,CNN,"“If you're offered a mask, please, please, please take the mask.” 
-Dr. Shankar Kurra, vice president of medical affairs at Monument Health, which is near Mount Rushmore, gives his advice to attendees of Trump’s event tonight https://t.co/JXl2RPxVGv https://t.co/0KFSBUh7Wu",1279212217544486913,https://www.cnn.com/2020/07/03/politics/trump-mount-rushmore-fireworks/index.html?utm_medium=social&utm_source=fbCNN&utm_content=2020-07-03T18:33:44,Sat Jul 04 00:35:33 +0000 2020
0,CNN,"RT @CNNnewsroom: “I do believe that mandatory mask wearing is the only thing that is going to reduce the number of positive cases dramatically. Opening up of the bars, I believe, was mistake.”
-Tampa Mayor Jane Castor on the surge in coronavirus cases in Florida
https://t.co/G5PWp7xgRG https://t.co/BRggJuJ3Os",1279212729543258115,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-03-20-intl/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-07-03T15:57:05,Sat Jul 04 00:37:36 +0000 2020
0,CNN,Savannah became the first Georgia city to implement a mask mandate due to a rise in Covid-19 cases and an expected… https://t.co/BnO5HUYZpH,1279212954701856769,https://twitter.com/i/web/status/1279212954701856769,Sat Jul 04 00:38:29 +0000 2020
0,CNN,"""This disease is accelerated by holidays and gatherings,"" says epidemiologist Dr. Larry Brilliant. ""We're in the midst of our summer festivals. This is a very hard time for us. Everybody has to wear a mask."" https://t.co/QkMKltus6a https://t.co/7ZxbcDkQ4F",1279217109206052864,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-03-20-intl/h_611bc41748cc0c86dc34802baa620dc8?sr=twCNN070320undefined0701PMStory,Sat Jul 04 00:55:00 +0000 2020
0,CNN,"Since its origin three years ago, QAnon has festered in the darker corners of the internet. Now the group's followers, who call themselves ""believers,"" have found a niche on social media and within the Republican Party. https://t.co/ydyXtahGnK",1279218635555422209,https://www.cnn.com/2020/07/03/us/what-is-qanon-trnd/index.html?utm_medium=social&utm_term=link&utm_content=2020-07-04T01%3A01%3A03&utm_source=twCNN,Sat Jul 04 01:01:04 +0000 2020
0,CNN,"Wilmington, North Carolina, Mayor Bill Saffo asks citizens to wear their masks and practice social distancing this weekend. He says he expects a spike in coronavirus cases in two weeks due to Independence Day celebrations. https://t.co/NVjOmwY0B0 https://t.co/1ZrSXxivQU",1279219626149318657,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-03-20-intl/index.html?sr=twCNN070320undefined0437PMStory,Sat Jul 04 01:05:00 +0000 2020
0,CNN,"""There's almost no way... that the President could not have known"" about the intelligence on the alleged Russian bounty scheme, says Steve Hall, former CIA chief of Russian and Ukraine operations. https://t.co/NUyjPPtiQ3 https://t.co/GhbINy15F4",1279222142429573122,https://www.cnn.com/2020/07/03/media/afghan-russia-bounty-leaks-reliable-sources/index.html?sr=twCNN070320afghan-russia-bounty-leaks-reliable-sources0352PMVODtop,Sat Jul 04 01:15:00 +0000 2020
0,CNN,"Two Aurora, Colorado, police officers involved in taking selfie photographs at the memorial site for Elijah McClain and an officer who failed to alert supervisors about the photos have been fired https://t.co/ieEKusnvuO",1279229869218566144,https://www.cnn.com/2020/07/03/us/officers-in-photos-near-elijah-mcclain-memorial-fired/index.html?utm_content=2020-07-04T01%3A45%3A42&utm_source=twCNN&utm_term=link&utm_medium=social,Sat Jul 04 01:45:42 +0000 2020
0,CNN,"Officials in the northeastern US are warning residents and visitors to be on the lookout for Lion's Mane jellyfish, which can reach sizes of four feet in diameter with tentacles over a hundred feet long. https://t.co/UI7IesSozE",1279232608631742464,https://www.cnn.com/2020/07/03/weather/lions-mane-jellyfish-northeast-beaches-climate-change-trnd/index.html?utm_term=link&utm_content=2020-07-04T01%3A56%3A35&utm_source=twCNN&utm_medium=social,Sat Jul 04 01:56:35 +0000 2020
0,CNN,There are steps you can take to keep yourself and others around you healthy this Fourth of July https://t.co/LnDn4HA2Zn,1279236522118656002,https://www.cnn.com/2020/06/27/us/july-4-weekend-safe-unsafe-coronavirus-trnd/index.html?utm_medium=social&utm_content=2020-07-04T02%3A12%3A08&utm_term=link&utm_source=twCNN,Sat Jul 04 02:12:08 +0000 2020
0,CNN,"American cast and crew will be able to travel to the Czech Republic and Hungary to work on film and TV productions, despite European Union's ban on travelers from the US, heads of those countries' national film commissions indicated https://t.co/n2QqFlP7SN",1279238765068931074,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-03-20-intl/h_79cc5d7a4f96619d39a5ac8e7870bf7b?utm_medium=social&utm_content=2020-07-04T02%3A21%3A02&utm_term=link&utm_source=twCNN,Sat Jul 04 02:21:03 +0000 2020
0,CNN,"The US Navy will send two aircraft carriers and several accompanying warships to the South China Sea in the coming days to participate in a military exercise, according to two US Navy officials https://t.co/jDGHywh6YE",1279243968795095042,https://www.cnn.com/2020/07/03/politics/us-navy-south-china-sea/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-07-04T02%3A41%3A43&utm_medium=social,Sat Jul 04 02:41:44 +0000 2020
0,CNN,"Kimberly Guilfoyle — who is Donald Trump Jr.'s girlfriend and a top Trump campaign official — has tested positive for coronavirus, sources say https://t.co/XeyottuRe6",1279246402607079426,https://www.cnn.com/2020/07/03/politics/kimberly-guilfoyle-positive-coronavirus-test/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-07-04T02%3A51%3A23&utm_medium=social,Sat Jul 04 02:51:24 +0000 2020
0,CNN,"Seven-time NASCAR Cup Series champion Jimmie Johnson has tested positive for Covid-19 and will miss Sunday's race in Indianapolis, according to his team, Hendrick Motorsports https://t.co/9zOOU285Yy",1279248834649108481,https://www.cnn.com/2020/07/03/us/jimmie-johnson-nascar-covid-trnd/index.html?utm_term=link&utm_content=2020-07-04T03%3A01%3A03&utm_source=twCNN&utm_medium=social,Sat Jul 04 03:01:04 +0000 2020
0,CNN,"A noose was found hanging from the press box of a high school football stadium in Michigan. The incident is being investigated as a hate crime with the assistance of a local field office of the FBI, police say. https://t.co/z3tKJst6hF",1279252614027399175,https://www.cnn.com/2020/07/03/us/kalamazoo-high-school-noose-trnd/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-07-04T03%3A16%3A04,Sat Jul 04 03:16:05 +0000 2020
0,CNN,"As America continues its reckoning with systemic racism, the NFL has announced it will play ""Lift Every Voice and Sing"" before every game in Week 1 of the 2020 NFL season. The song is often referred to as the Black national anthem. https://t.co/MozZu7E1rF",1279256388422848512,https://www.cnn.com/2020/07/03/us/lift-every-voice-and-sing-history-trnd/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-07-04T03%3A31%3A04&utm_medium=social,Sat Jul 04 03:31:05 +0000 2020
