,name,text,id,url,created_at
0,CNN,"Diet-related illnesses are a growing burden on the United States economy, worsening health disparities and impacting national security, according to a white paper published Monday in the American Journal of Clinical Nutrition https://t.co/KANYCYMtUu",1287176059851603971,https://www.cnn.com/2020/07/20/health/us-poor-nutrition-illness-death-wellness/index.html?utm_medium=social&utm_content=2020-07-26T00%3A01%3A01&utm_source=twCNN&utm_term=link,Sun Jul 26 00:01:01 +0000 2020
0,CNN,"Two teenagers have been charged with murder in the death of an Arizona State University professor who was reported missing in March, the Maricopa County Sheriff's Office said. https://t.co/Fcy6l7Q6X8",1287179595993808898,https://www.cnn.com/2020/07/25/us/arizona-state-professor-junseok-chae-murder/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-07-26T00%3A15%3A04&utm_term=link,Sun Jul 26 00:15:04 +0000 2020
0,CNN,An organization started by NBA superstar LeBron James and other Black athletes and entertainers announced that it will help Floridians with prior felony convictions register to vote in the November election https://t.co/COcTyyGzyd,1287183393877352451,https://www.cnn.com/2020/07/25/politics/lebron-james-florida-voting-rights-felons/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-07-26T00%3A30%3A09&utm_term=link,Sun Jul 26 00:30:10 +0000 2020
0,CNN,The CEO of a national retail chain said Saturday that he's willing to lose customers over a new store policy on face masks. JOANN Fabric and Craft Stores CEO Wade Miquelon acknowledged that some customers may be angered by the policy https://t.co/jBwUL9OWVx,1287187152833585153,https://www.cnn.com/2020/07/25/business/joann-fabric-mask-policy/index.html?utm_term=link&utm_medium=social&utm_content=2020-07-26T00%3A45%3A06&utm_source=twCNN,Sun Jul 26 00:45:06 +0000 2020
0,CNN,"Magnus MacFarlane-Barrow non-profit, Mary’s Meals, didn’t let the pandemic stop them from feeding more than one million meals to the world’s poorest children when his team lost direct access to students through schools https://t.co/PpbClJmMZX",1287194701502840832,https://www.cnn.com/2020/07/23/world/coronavirus-hunger-children-free-meals-cnnheroes/index.html?utm_medium=social&utm_content=2020-07-26T01%3A15%3A05&utm_source=twCNN&utm_term=link,Sun Jul 26 01:15:06 +0000 2020
0,CNN,"From their respective pandemic lockdowns, the three brothers became captive audiences to President Trump's coronavirus press conferences and started a blog. Opinion and aggregation soon turned into the rapid production of political videos. https://t.co/MZrWW6VwWj",1287221360448733184,https://www.cnn.com/2020/07/21/politics/meidastouch-trump-videos/index.html?utm_medium=social&utm_content=2020-07-26T03%3A01%3A01&utm_source=twCNN&utm_term=link,Sun Jul 26 03:01:02 +0000 2020
0,CNN,How do you think unconscious bias impacts our daily lives? CNN’s @FWhitfield looks at the surprising ways it affect… https://t.co/wenIACEGOt,1287224893680091136,https://twitter.com/i/web/status/1287224893680091136,Sun Jul 26 03:15:04 +0000 2020
0,CNN,"After Cleo the 4-year-old Labrador went missing, her owners found her somewhere they didn't expect: At home.

Specifically, her family's old house -- more than 50 miles away from their current home https://t.co/Z2GwHHSjnx https://t.co/5hBDjCdecw",1287236200730890240,https://www.cnn.com/2020/07/19/us/kansas-dog-found-at-previous-home-in-missouri/index.html,Sun Jul 26 04:00:00 +0000 2020
0,CNN,"Coronavirus outbreaks could be stopped if everyone used masks, washed their hands and kept apart from others, a new study finds https://t.co/yN55PHwE5H",1287236470718201857,https://www.cnn.com/2020/07/21/health/covid-19-three-things-will-stop-it-wellness/index.html?utm_content=2020-07-26T04%3A01%3A04&utm_source=twCNN&utm_medium=social&utm_term=link,Sun Jul 26 04:01:04 +0000 2020
0,CNN,A farmer found a yellow turtle while working in the fields in eastern India. Experts say its color is the product of albinism. https://t.co/mohQLZj2sY https://t.co/WjtJwrdPDK,1287244026387869696,https://www.cnn.com/2020/07/21/asia/india-yellow-turtle-found-scli-intl/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-07-26T04%3A31%3A03&utm_term=video,Sun Jul 26 04:31:06 +0000 2020
0,CNN,"Researchers in Hungary were trying to save the Russian sturgeon from extinction. Instead, they accidentally created the hybrid ""sturddlefish."" https://t.co/3rREQzZnfV https://t.co/wDkl3fQRYl",1287251299172356096,https://www.cnn.com/2020/07/21/world/sturddlefish-paddlefish-sturgeon-hybrid-scn-trnd/index.html?utm_source=twCNN&utm_content=2020-07-22T06%3A31%3A02&utm_medium=social&utm_term=video,Sun Jul 26 05:00:00 +0000 2020
0,CNN,"Actress Natalie Portman, tennis star Serena Williams and her daughter Alexis Olympia Ohanian are part of a majority woman-founded group that will own the newest soccer team in the United States https://t.co/kUqj7Agrf8",1287251566437765121,https://www.cnn.com/2020/07/21/football/los-angeles-womens-soccer-team-serena-williams-natalie-portman-spt-intl/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-07-26T05%3A01%3A03,Sun Jul 26 05:01:04 +0000 2020
0,CNN,A farmer found a yellow turtle while working in the fields in eastern India. Experts say its color is the product of albinism. https://t.co/pzb6yzQJvI https://t.co/4YorD80nEs,1287266398306103297,https://www.cnn.com/2020/07/21/asia/india-yellow-turtle-found-scli-intl/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-07-22T08%3A31%3A05&utm_term=video,Sun Jul 26 06:00:00 +0000 2020
0,CNN,"After 50 years of flying, Qantas' last remaining Boeing 747 passenger jet departed Australia for the final time and left a special message for everyone in the sky — a drawing of the airline's iconic kangaroo logo https://t.co/JviSvM7YXy",1287266659858878467,https://edition.cnn.com/travel/article/last-qantas-747-flight-draws-logo-sky-trnd/index.html?utm_term=link&utm_content=2020-07-26T06%3A01%3A02&utm_source=twCNN&utm_medium=social,Sun Jul 26 06:01:02 +0000 2020
