,name,text,id,url,created_at
0,CNN,It took a surge of nearly two million coronavirus cases over the last month — and the spate of devastating polls that ensued — for President Trump to finally begin acknowledging the reality of the pandemic https://t.co/ksvriv5la8,1286813679799894016,https://www.cnn.com/2020/07/24/politics/coronavirus-convention-trump-reaction/index.html?utm_source=twCNN&utm_content=2020-07-25T00%3A01%3A03&utm_medium=social&utm_term=link,Sat Jul 25 00:01:03 +0000 2020
0,CNN,"Washington reported the first known case of coronavirus in the United States in January. The state, like others, saw progress after a stay-at-home order and began reopening in late May. Now, it's witnessing a resurgence of the virus. https://t.co/0l5nL1asLC",1286823155974144003,https://www.cnn.com/2020/07/24/us/washington-state-covid-19-surge/index.html?utm_medium=social&utm_content=2020-07-25T00%3A38%3A42&utm_source=twCNN&utm_term=link,Sat Jul 25 00:38:43 +0000 2020
0,CNN,Farming is hard. Farming while Black is even harder. America’s Black farmers still face loan discrimination even in… https://t.co/ipQkrsAU0y,1286828631059247105,https://twitter.com/i/web/status/1286828631059247105,Sat Jul 25 01:00:28 +0000 2020
0,CNN,"Some University of Kentucky faculty members are calling for the renaming of all campus buildings that memorialize ""enslavers, Confederate sympathizers...and other white supremacists,"" including famed Rupp Arena, home of the university's basketball team https://t.co/T3wFIkaple",1286828786206597127,https://www.cnn.com/2020/07/24/us/rupp-arena/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-07-25T01%3A01%3A04&utm_term=link,Sat Jul 25 01:01:05 +0000 2020
0,CNN,"Parents are now cooperating with health officials after a teen party in Middletown, New Jersey, led to a Covid-19 cluster in the area.

More than 20 teens tested positive after attending a house party on July 11, a health department spokeswoman says. https://t.co/WXl5PFkxl2",1286831035867684864,https://www.cnn.com/2020/07/24/us/coronavirus-cluster-nj-teen-party/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-07-25T01%3A10%3A01,Sat Jul 25 01:10:01 +0000 2020
0,CNN,"The Democratic lawmakers criticized the US counterintelligence official's statement, saying he did ""not go nearly far enough in arming the American people with the knowledge they need about how foreign powers are seeking to influence our political process"" https://t.co/1oEf2KCOT4",1286834068949278720,https://www.cnn.com/2020/07/24/politics/election-security-russia-china-iran-100-days/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-07-25T01%3A22%3A04&utm_term=link,Sat Jul 25 01:22:04 +0000 2020
0,CNN,"The DOJ said the highest level of the Trump administration is currently giving a ""new consideration of the future of the DACA policy"" since the recent Supreme Court decision, but it is an ""ongoing active policy deliberation"" and no decision has been made https://t.co/sk2ZOywb8u",1286836074065666048,https://www.cnn.com/2020/07/24/politics/daca-trump-administration/index.html?utm_term=link&utm_content=2020-07-25T01%3A30%3A02&utm_source=twCNN&utm_medium=social,Sat Jul 25 01:30:02 +0000 2020
0,CNN,"There are only two possibilities about this story Trump told in an interview: either he misremembered something or he made something up.

Facts First: This story could not possibly be true: Trump has not attended the Robin Hood Foundation gala since 2011. https://t.co/7Nvm7RH7ld",1286839105922498562,https://www.cnn.com/2020/07/24/politics/trump-barstool-interview-robin-hood-booed/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-07-25T01%3A42%3A05&utm_term=link,Sat Jul 25 01:42:05 +0000 2020
0,CNN,Clearly the numbers matter enough to Trump to make some changes. But will admitting the obvious fact that things will get worse — or abandoning hastily made plans to hold a new convention — be enough to turn the tide? | Analysis by @LaurenDezenski https://t.co/m5EMDkh2RD,1286839363264032768,https://www.cnn.com/2020/07/24/politics/donald-trump-coronavirus-polls/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-07-25T01%3A43%3A06,Sat Jul 25 01:43:07 +0000 2020
0,CNN,"R&amp;B superstar Ciara, who gave birth to her third child this week, is partnering with Discover on an initiative that aims to award $5 million to Black-owned restaurants across the United States https://t.co/XqnfIjnaED",1286842612746457088,https://www.cnn.com/2020/07/24/business/ciara-discover-eat-it-forward/index.html?utm_content=2020-07-25T01%3A56%3A01&utm_source=twCNN&utm_medium=social&utm_term=link,Sat Jul 25 01:56:01 +0000 2020
