,name,text,id,url,created_at
0,CNN,"In a video posted online over the weekend, President Trump's first national security adviser, Michael Flynn, is seen using phrases and slogans that are hallmarks of the baseless QAnon conspiracy movement. He also tagged his post with a QAnon hashtag. https://t.co/CHJXDLNMFP",1280657635059085312,https://www.cnn.com/2020/07/07/politics/michael-flynn-qanon-video/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-07-08T00%3A19%3A07&utm_medium=social,Wed Jul 08 00:19:08 +0000 2020
0,CNN,The coronavirus crisis has made naturalization ceremonies in the US look a little different https://t.co/lM1ONK15PH,1280662452678594561,https://www.cnn.com/2020/07/07/us/coronavirus-new-citizens-ceremony-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-07-08T00%3A38%3A16&utm_term=link,Wed Jul 08 00:38:16 +0000 2020
0,CNN,"""We're very much going to put pressure on governors and everybody else to open the schools, to get them open,"" said Pres. Trump, who has been anxious to reopen America to kickstart the economy and otherwise move on from the pandemic, despite its resurgence https://t.co/ox5tWWxvDg",1280666643023237122,https://www.cnn.com/2020/07/07/politics/trump-education-schools-reopening/index.html?utm_medium=social&utm_content=2020-07-08T00%3A54%3A55&utm_source=twCNN&utm_term=link,Wed Jul 08 00:54:55 +0000 2020
0,CNN,"President Trump also claimed that the US is ""not closing"" and will ""never close,"" even as the most recent coronavirus data from Johns Hopkins University show that at least 32 states are reporting higher rates of new cases this week compared to last week. https://t.co/5t2gZHafvX",1280667367438053376,https://www.cnn.com/2020/07/07/politics/trump-education-schools-reopening/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-07-08T00:57:21,Wed Jul 08 00:57:48 +0000 2020
0,CNN,"Democratic Sen. Tammy Duckworth, a US Army veteran who lost both of her legs while serving in Iraq, rebuked Tucker Carlson after the conservative Fox News host attacked her on Monday night and suggested that she hates America https://t.co/6rOlbhJLtJ",1280671898108600321,https://www.cnn.com/2020/07/07/media/tammy-duckworth-tucker-carlson/index.html?utm_source=twCNN&utm_content=2020-07-08T01%3A15%3A48&utm_term=link&utm_medium=social,Wed Jul 08 01:15:48 +0000 2020
0,CNN,Walt Disney World Resort in Orlando remains on track for a phased reopening on July 11 even as Florida faces a spike of reported Covid-19 cases recently. Here's a quick look at where things stand. https://t.co/E5ZOGHUG2O,1280675994337259520,https://edition.cnn.com/travel/article/disney-world-reopening-florida-covid/index.html?utm_medium=social&utm_content=2020-07-08T01%3A32%3A05&utm_source=twCNN&utm_term=link,Wed Jul 08 01:32:05 +0000 2020
0,CNN,"Atlanta Mayor Keisha Lance Bottoms said Tuesday the increase in shootings and murders in the city and across the country is the result of a ""perfect storm"" of frustration, the coronavirus pandemic and issues with police brutality https://t.co/xpXXa37jkl",1280678005896085506,https://www.cnn.com/2020/07/07/us/atlanta-georgia-crime-mayor/index.html?utm_content=2020-07-08T01%3A40%3A04&utm_term=link&utm_source=twCNN&utm_medium=social,Wed Jul 08 01:40:05 +0000 2020
0,CNN,"You might be forgiven for assuming US President Trump and Mexican President Andrés Manuel López Obrador wouldn't get along. But when they meet to celebrate the implementation of the USMCA trade deal, expect smiles all around. | Analysis by @MattRiversCNN https://t.co/EKdCrPOCgX",1280678511829823488,https://www.cnn.com/2020/07/07/americas/mexico-us-andres-manuel-lopez-obrador-analysis-intl/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-07-08T01%3A42%3A05,Wed Jul 08 01:42:05 +0000 2020
0,CNN,"President Trump's niece claims in her book that Trump paid someone to take the SAT tests for him to help him get into the University of Pennsylvania. White House deputy press secretary Sarah Matthews said the allegation was ""absurd"" and ""completely false."" https://t.co/cRrLUfeWGb",1280678952080736256,https://www.cnn.com/2020/07/07/politics/mary-trump-book-donald-trump/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-07-08T01%3A43%3A50,Wed Jul 08 01:43:50 +0000 2020
0,CNN,"Rehan Staton, a college graduate from Maryland, has been admitted to Harvard Law after continued adversity nearly made him abandon school altogether. He credits his time as a sanitation worker with helping him see his potential. https://t.co/m2t3E6wpoq",1280684541619974144,https://www.cnn.com/2020/07/07/us/sanitation-worker-harvard-law-trnd/index.html?utm_source=twCNN&utm_content=2020-07-08T02%3A06%3A02&utm_term=link&utm_medium=social,Wed Jul 08 02:06:03 +0000 2020
