,name,text,id,url,created_at
0,CNN,"The circulation of coronavirus in France is “increasing,” according to the Ministry of Health, with at least 400 active “clusters” of the virus reported across the country https://t.co/TJmObU6woE",1285366804769116160,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-20-20-intl/h_2a99600743b251d7614b79c218158c83?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-07-21T00%3A11%3A41,Tue Jul 21 00:11:41 +0000 2020
0,CNN,"Democratic leaders in the House and Senate wrote to FBI Director Chris Wray Monday requesting a ""defensive counterintelligence briefing"" for all members about Russia's efforts to interfere in the 2020 presidential election https://t.co/7GJ9Br0BDo",1285369258629881856,https://www.cnn.com/2020/07/20/politics/democrats-request-fbi-counter-intelligence-briefing-election-interference/index.html?utm_term=link&utm_content=2020-07-21T00%3A21%3A26&utm_medium=social&utm_source=twCNN,Tue Jul 21 00:21:26 +0000 2020
0,CNN,The NBA and the players union have jointly announced that there have been zero positive Covid-19 test results from the 346 players tested since July 13 https://t.co/PnJj2toDdv,1285371647986479104,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-20-20-intl/h_4b1c7b7b88e56a6dd68fb19af3d66504?utm_medium=social&utm_source=twCNN&utm_content=2020-07-21T00%3A30%3A56&utm_term=link,Tue Jul 21 00:30:56 +0000 2020
0,CNN,"At least 80,120 people have died from coronavirus in Brazil since the pandemic started, according to new figures from the country’s health ministry https://t.co/iFTM2brXKN",1285374100400148480,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-20-20-intl/h_6bde98fb5f911a1688dfc119364fbc58?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-07-21T00%3A40%3A40,Tue Jul 21 00:40:41 +0000 2020
0,CNN,"The man suspected of shooting the husband and son of US District Judge Esther Salas at her home described himself as an ""anti-feminist"" lawyer who defended ""men's rights."" His personal writings and life's work reveal a toxic stew of sexist &amp; racist bigotry https://t.co/AzkhSjx4tk",1285378229642174464,https://www.cnn.com/2020/07/20/us/suspect-shooting-at-judge-salas-home/index.html?utm_term=link&utm_content=2020-07-21T00%3A57%3A05&utm_medium=social&utm_source=twCNN,Tue Jul 21 00:57:05 +0000 2020
0,CNN,The SpaceX rocket booster that carried two NASA astronauts on a historic journey to the International Space Station two months ago took flight once again on Monday evening — this time to launch a hefty communications satellite into orbit https://t.co/WuEfFpi3vx,1285379228230459398,https://www.cnn.com/2020/07/20/tech/spacex-launch-south-korea-satellite-scn/index.html?utm_content=2020-07-21T01%3A01%3A03&utm_source=twCNN&utm_medium=social&utm_term=link,Tue Jul 21 01:01:03 +0000 2020
0,CNN,"IBM shares jumped about 6% in after-hours trading Monday after a second-quarter earnings report that was not quite as painful as Wall Street had feared, despite disruptions caused by the coronavirus pandemic https://t.co/HGkbfux8Q5",1285379986996764675,https://www.cnn.com/2020/07/20/tech/ibm-earnings-coronavirus/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-07-21T01%3A04%3A04&utm_term=link,Tue Jul 21 01:04:04 +0000 2020
0,CNN,Florida educators have filed a lawsuit seeking to overturn the state's emergency order that forces schools to open for in-person instruction next month https://t.co/LX6BHrnTdw,1285384283352334339,https://www.cnn.com/2020/07/20/us/florida-educators-file-lawsuit/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-07-21T01%3A21%3A08&utm_term=link,Tue Jul 21 01:21:09 +0000 2020
0,CNN,"Wealthy Americans' homes generate around 25% more greenhouse gases compared to lower-income residences, mostly due to larger size, a new study finds.

In some particularly affluent US suburbs, emissions are up to 15 times higher than nearby neighborhoods. https://t.co/41tUCOSojB",1285386776459304960,https://www.cnn.com/2020/07/20/us/wealthy-american-homes-higher-carbon-footprints-trnd/index.html?utm_term=link&utm_medium=social&utm_content=2020-07-21T01%3A31%3A03&utm_source=twCNN,Tue Jul 21 01:31:03 +0000 2020
0,CNN,"Daniel Anderl was set to begin classes in the next few weeks at Catholic University in Washington, DC. The 20-year-old wanted to go into the law like his parents, US District Judge Esther Salas and defense attorney Mark Anderl.

On Sunday, he was killed. https://t.co/nGTinYskQK",1285389478715170816,https://www.cnn.com/2020/07/20/us/federal-judge-esther-salas-family-profile/index.html?utm_term=link&utm_content=2020-07-21T01%3A41%3A47&utm_source=twCNN&utm_medium=social,Tue Jul 21 01:41:47 +0000 2020
