,name,text,id,url,created_at
0,CNN,South Korea's government used hundreds of drones for a spectacular display to thank frontline workers and encourage wearing masks and social distancing. The show was a surprise — officials didn't advertise it ahead of time to avoid crowds. https://t.co/gypb2RGxTe https://t.co/fz7v5T1jOZ,1281015496402440193,https://www.cnn.com/2020/07/08/asia/south-korea-drones-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_term=video&utm_content=2020-07-09T00%3A01%3A07,Thu Jul 09 00:01:09 +0000 2020
0,CNN,"Facts First: President Trump can't unilaterally cut current federal funding for schools. However, he could possibly restrict some recent pandemic relief funding and refuse to sign future legislation for federal grants and bailouts for schools. https://t.co/uMdVh2IwjC",1281016024008097800,https://www.cnn.com/2020/07/08/politics/donald-trump-threat-to-cut-school-funding-fact-check/index.html?utm_medium=social&utm_term=link&utm_content=2020-07-09T00%3A03%3A14&utm_source=twCNN,Thu Jul 09 00:03:14 +0000 2020
0,CNN,"Pat Chambers, head coach of the men's basketball team at Penn State, apologized Monday for comments he made in 2019 that led to the departure of then-freshman Rasir Bolton https://t.co/dEsGkjNhhe",1281019771639693314,https://www.cnn.com/2020/07/08/us/pat-chambers-rasir-bolton-penn-state-basketball-noose-trnd/index.html?utm_term=link&utm_content=2020-07-09T00%3A18%3A07&utm_source=twCNN&utm_medium=social,Thu Jul 09 00:18:08 +0000 2020
0,CNN,"Brooks Brothers, the 200-year-old menswear retailer that has dressed 40 US presidents and unofficially became the outfitter of Wall Street bankers, has filed for bankruptcy https://t.co/TRiODGvTjK https://t.co/s2525T85ih",1281022887596564486,https://www.cnn.com/2020/07/08/business/brooks-brothers-bankruptcy/index.html?utm_source=twCNN&utm_medium=social&utm_term=video&utm_content=2020-07-09T00%3A30%3A27,Thu Jul 09 00:30:31 +0000 2020
0,CNN,"Corrupt governments around the world are using Covid-19 to crack down on political opposition and curtail human rights. CNN’s Arwa Damon speaks to an LGBT rights lawyer in Uganda, a Filipino activist &amp; a Hungarian journalist.

Watch ""Go There"" on Facebook: https://t.co/stmLSrtk87 https://t.co/OftAy2jHTS",1281033855412178945,https://www.facebook.com/cnn/videos/3060842400637029/?utm_medium=social&utm_content=2020-07-09T01%3A14%3A05&utm_term=image&utm_source=twCNN,Thu Jul 09 01:14:06 +0000 2020
0,CNN,"President Trump's event Saturday in New Hampshire could be a test case for the campaign's new approach to rallies. If it works, it could be a sign of what is to come as the team pushes to take advantage of what they view as one of Trump's strongest assets. https://t.co/Gcwj00B5Bb",1281036274812542978,https://www.cnn.com/2020/07/08/politics/new-hampshire-rally-trump/index.html?utm_term=link&utm_content=2020-07-09T01%3A23%3A42&utm_source=twCNN&utm_medium=social,Thu Jul 09 01:23:43 +0000 2020
0,CNN,Presumptive Democratic nominee Joe Biden's campaign has released a raft of policy recommendations crafted by allies of the former vice president and Sen. Bernie Sanders of Vermont https://t.co/mtXUJTRS7h,1281038806339198977,https://www.cnn.com/2020/07/08/politics/joe-biden-bernie-sanders-task-force-recommendations/index.html?utm_medium=social&utm_content=2020-07-09T01%3A33%3A46&utm_source=twCNN&utm_term=link,Thu Jul 09 01:33:46 +0000 2020
0,CNN,"After George Floyd repeatedly told police that he couldn't breathe, former Minneapolis police Officer Derek Chauvin said, ""Then stop talking, stop yelling, it takes a heck of a lot of oxygen to talk,"" according to transcripts of police body camera footage https://t.co/BjSn3A8kF5",1281040704526077954,https://www.cnn.com/2020/07/08/us/george-floyd-police-body-camera-transcripts/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-07-09T01%3A41%3A18&utm_medium=social,Thu Jul 09 01:41:19 +0000 2020
0,CNN,"Christian Cooper, the Black man who filmed a White woman calling the police on him while he was birdwatching in Central Park in May, has not cooperated with the Manhattan district attorney's investigation, The New York Times reports https://t.co/xpHRYmSayF",1281047668463149056,https://www.cnn.com/2020/07/08/us/christian-cooper-central-park/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-07-09T02%3A08%3A59&utm_term=link,Thu Jul 09 02:08:59 +0000 2020
0,CNN,"The city of Tulsa is experiencing a surge in coronavirus cases, a little over 2 weeks after President Trump held a campaign rally in an indoor arena there https://t.co/tJV96Tw7Bm",1281051709800931333,https://www.cnn.com/2020/07/08/us/tulsa-covid-trump-rally-contact-tracers-trnd/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-07-09T02%3A25%3A02&utm_medium=social,Thu Jul 09 02:25:03 +0000 2020
