,name,text,id,url,created_at
0,CNN,"“There are more than 3.5 million positive coronavirus cases in the United States. More than 138,000 people have die… https://t.co/tTDO6AvETZ",1283918555944108032,https://twitter.com/i/web/status/1283918555944108032,Fri Jul 17 00:16:52 +0000 2020
0,CNN,"A Michigan jewelry store that's been forced to close due to the current economic situation has buried approximately $1 million worth of jewelry for a statewide treasure hunt. Real engagement rings, precious coins, gold and silver will be up for grabs. https://t.co/IAg1XdMjCv https://t.co/I4F4ruOq3o",1283919714985680898,https://www.cnn.com/videos/us/2020/07/16/jewelry-store-treasure-hunt-newsource-orig.cnn?utm_term=video&utm_medium=social&utm_source=twCNN&utm_content=2020-07-17T00%3A21%3A26,Fri Jul 17 00:21:28 +0000 2020
0,CNN,"For the first time in history, Latino students make up the largest ethnic or racial group of Californians admitted to the University of California for the upcoming school year https://t.co/LHsIE4wcfI",1283922218452484098,https://www.cnn.com/2020/07/16/us/university-of-california-latino-diversity-trnd/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-07-17T00%3A31%3A25,Fri Jul 17 00:31:25 +0000 2020
0,CNN,"“This is the first time since the pandemic that we have broken 8,000 cases-plus per day on average, and so there is… https://t.co/smQIC6lRXY",1283922643003924485,https://twitter.com/i/web/status/1283922643003924485,Fri Jul 17 00:33:06 +0000 2020
0,CNN,Maryland's Republican Gov. Larry Hogan predicts a “really tough road” for President Trump to win re-election https://t.co/hnl3ZVWSGb https://t.co/hwt341owQi,1283928673712771082,https://www.cnn.com/2020/07/16/politics/larry-hogan-trump-coronavirus-response/index.html?utm_medium=social&utm_term=video&utm_content=2020-07-17T00%3A57%3A03&utm_source=twCNN,Fri Jul 17 00:57:04 +0000 2020
0,CNN,"A record-breaking heat wave is sweeping across the United States, and close to 90% of the population will experience 90-degree heat over the next seven days https://t.co/OMcwKNB7ik",1283932429443620865,https://www.cnn.com/2020/07/16/weather/weekend-forecast-heat-wave-us/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-07-17T01%3A11%3A59&utm_term=link,Fri Jul 17 01:12:00 +0000 2020
0,CNN,Utah County Commission chairman Tanner Ainge speaks out after a meeting ended after more than 100 maskless people crowded the room to protest masks in school https://t.co/sabvzwTHys https://t.co/0QEqlKk5IQ,1283933749638569989,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-16-20-intl/index.html?utm_medium=social&utm_term=video&utm_source=twCNN&utm_content=2020-07-17T01%3A11%3A11,Fri Jul 17 01:17:14 +0000 2020
0,CNN,"""Will today be the last day that we wait before fighting back against this pandemic?"" asks @ChrisCuomo.

""After 138… https://t.co/5eIM3RAUlO",1283933891015766018,https://twitter.com/i/web/status/1283933891015766018,Fri Jul 17 01:17:48 +0000 2020
0,CNN,"Quick testing and quick reporting of results are needed for coronavirus contact tracing to be as effective as it can be, a new study finds. Testing that takes five days or longer is of little use, researchers say. https://t.co/dWyxFKHNK3",1283939381418446854,https://www.cnn.com/2020/07/16/health/quick-testing-contact-tracing-coronavirus/index.html?utm_term=link&utm_content=2020-07-17T01%3A39%3A37&utm_medium=social&utm_source=twCNN,Fri Jul 17 01:39:37 +0000 2020
0,CNN,"Pompeo's comments came at the unveiling of the draft report from his long-touted ""Commission on Unalienable Rights"" — an initiative advocacy and rights groups fear will have damaging effects on human rights abroad and the rights of women and LGBTQ people https://t.co/C466mMAEHZ",1283944489598496768,https://www.cnn.com/2020/07/16/politics/commission-on-unalienable-rights-report-unveiled/index.html?utm_term=link&utm_content=2020-07-17T01%3A59%3A55&utm_source=twCNN&utm_medium=social,Fri Jul 17 01:59:55 +0000 2020
