,name,text,id,url,created_at
0,CNN,"The Trump admin. has declassified a new set of documents related to the FBI's Russia investigation at the request of congressional Republicans, who are ramping up their attacks on the Russia probe ahead of potential Senate testimony from Robert Mueller https://t.co/NyZUGr6Tl3",1284278220460896256,https://www.cnn.com/2020/07/17/politics/fbi-russia-investigation-documents-declassified/index.html?utm_medium=social&utm_content=2020-07-18T00%3A06%3A02&utm_source=twCNN&utm_term=link,Sat Jul 18 00:06:03 +0000 2020
0,CNN,"National Institutes of Health Director Dr. Francis Collins, who is Dr. Anthony Fauci's boss, says no one ""on this planet"" has more experience and knowledge of infectious diseases than Fauci. ""He's a national treasure."" https://t.co/0ageWOFR7N https://t.co/qkULkITNsE",1284278485620453378,https://www.cnn.com/2020/07/16/politics/donald-trump-anthony-fauci-coronavirus/index.html?sr=twCNN071720donald-trump-anthony-fauci-coronavirus0621PMVODtop,Sat Jul 18 00:07:06 +0000 2020
0,CNN,"The official portraits of former Presidents Bill Clinton and George W. Bush were removed from the Grand Foyer of the White House within the last week, aides tell CNN, and replaced by those of two Republican presidents who served more than a century ago https://t.co/bJK6gIdDkd",1284278742215426050,https://www.cnn.com/2020/07/17/politics/white-house-portraits-clinton-bush-trump/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-07-18T00%3A08%3A07&utm_term=link,Sat Jul 18 00:08:07 +0000 2020
0,CNN,"To eliminate the spread of the novel coronavirus, governments should synchronize lockdowns, a new model shows. When intermittent lockdowns were synchronized across Europe, half as many lockdowns were needed to end community transmission on the continent. https://t.co/8Kha6X9nrW",1284286280403161098,https://www.cnn.com/world/live-news/coronavirus-pandemic-07-17-20-intl/h_3f8c849751877d8a3b4b34c6266b7de8?utm_medium=social&utm_content=2020-07-18T00%3A38%3A04&utm_source=twCNN&utm_term=link,Sat Jul 18 00:38:04 +0000 2020
0,CNN,"""You're breaking my heart, Erin. You know I'm president of the CDC fan club, and they've been put aside and constra… https://t.co/Q9fk0yLQsk",1284286592518098946,https://twitter.com/i/web/status/1284286592518098946,Sat Jul 18 00:39:19 +0000 2020
0,CNN,"Early human ancestors used advanced techniques to craft a handaxe from the femur of a hippopotamus 1.4 million years ago, according to a new study https://t.co/5aXYxm9abG",1284289362226798592,https://www.cnn.com/2020/07/17/world/ancient-tool-hippo-handaxe-scn-trnd/index.html?utm_source=twCNN&utm_content=2020-07-18T00%3A50%3A19&utm_medium=social&utm_term=link,Sat Jul 18 00:50:19 +0000 2020
0,CNN,"President Trump tore into his niece Mary Trump after days of silence about her recently published book, which is critical of the President and his family, calling her ""a mess"" and alleging she wrote ""untruthful things"" https://t.co/4ZxcjrSWIO",1284291835301629952,https://www.cnn.com/2020/07/17/politics/mary-trump-president-tweets-cnntv/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-07-18T01%3A00%3A08&utm_term=link,Sat Jul 18 01:00:09 +0000 2020
0,CNN,"""I could not imagine doing something of that sort, no.""

NIH Director Dr. Francis Collins, who is Dr. Anthony Fauci… https://t.co/ePlnHCXmcr",1284293829085016065,https://twitter.com/i/web/status/1284293829085016065,Sat Jul 18 01:08:04 +0000 2020
0,CNN,"""There shouldn't be any politics about [wearing masks],” says @AsaHutchinson, Republican Governor of Arkansas.
""Som… https://t.co/O4p5xc8qNa",1284294077798850560,https://twitter.com/i/web/status/1284294077798850560,Sat Jul 18 01:09:03 +0000 2020
0,CNN,"A group of former Twitter employees who watched in shock as accounts of prominent people including Barack Obama, Joe Biden and Elon Musk were compromised are among those trying to figure out how an attack of such staggering proportions may have happened https://t.co/7avHDQcJPN",1284294598521761799,https://www.cnn.com/2020/07/17/tech/former-twitter-employees-sleuthing/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-07-18T01%3A11%3A07,Sat Jul 18 01:11:07 +0000 2020
0,CNN,"When it comes to masks and coronavirus, President Trump made a ""huge mistake that's cost many, many tens of thousands of lives,"" says his niece, Mary.

""All that he's got left is creating division, and that's a place in which he is very, very comfortable."" https://t.co/UvwzWfScKH https://t.co/jrZLq296r2",1284297457615040513,https://www.cnn.com/2020/07/17/politics/mary-trump-president-tweets-cnntv/index.html?sr=twCNN071720mary-trump-president-tweets-cnntv0912PMVODtop,Sat Jul 18 01:22:29 +0000 2020
0,CNN,A Vermont teen found a way to creatively help others grow into becoming better allies for the people of color in their communities with an anti-racist calendar https://t.co/NTa2AzLGZw,1284298140208824320,https://www.cnn.com/2020/07/17/us/anitracism-instagram-calendar-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-07-18T01%3A25%3A11&utm_term=link,Sat Jul 18 01:25:12 +0000 2020
0,CNN,"The argument against laws mandating masks is strikingly similar to the one made against seat belts. And in both cases, we know both tools save lives. | Analysis by @LaurenDezenski https://t.co/LUotquUXi2",1284305177378533377,https://www.cnn.com/2020/07/17/politics/georgia-mask-laws-seat-belt-mandate/index.html?utm_term=link&utm_content=2020-07-18T01%3A53%3A09&utm_source=twCNN&utm_medium=social,Sat Jul 18 01:53:10 +0000 2020
0,CNN,"A coronavirus outbreak has spread through a federal law enforcement training facility in South Carolina, prompting the national employees union to call for a halt to training https://t.co/zY2NymRhKW",1284310244957589504,https://www.cnn.com/2020/07/17/politics/outbreak-covid-fletc-training/index.html?utm_content=2020-07-18T02%3A13%3A17&utm_source=twCNN&utm_medium=social&utm_term=link,Sat Jul 18 02:13:18 +0000 2020
0,CNN,Former Trump administration economist Todas Philipson says his team alerted the White House about the dangers of a looming pandemic outbreak about three months before Covid-19 is believed to have made its way into the United States https://t.co/KCBbE2uLtO,1284313780349022208,https://www.cnn.com/2020/07/17/business/pandemic-warning-tomas-philipson/index.html?utm_term=link&utm_medium=social&utm_content=2020-07-18T02%3A27%3A20&utm_source=twCNN,Sat Jul 18 02:27:21 +0000 2020
0,CNN,"""I'm not entirely sure Donald is capable of being truly emotionally close with anybody,"" says President Trump's niece, Mary, recalling what it was like growing up with the future commander in chief. https://t.co/JbZnMikFy9 https://t.co/DQEg1KW66A",1284317280726392837,https://www.cnn.com/2020/07/17/politics/mary-trump-president-tweets-cnntv/index.html?utm_term=video&utm_medium=social&utm_content=2020-07-18T02%3A41%3A14&utm_source=twCNN,Sat Jul 18 02:41:15 +0000 2020
0,CNN,"Why is President Trump's niece seemingly the only one in the family speaking out?

""It's because I'm not afraid of… https://t.co/WPF7cl9kOe",1284319956147089410,https://twitter.com/i/web/status/1284319956147089410,Sat Jul 18 02:51:53 +0000 2020
0,CNN,"Mary Trump says her uncle, President Trump, is following his father's example in ""creating darkness.""

""Now we are in a situation where it's Donald and his enablers creating the darkness, and the rest of us are left to stumble around."" https://t.co/JcVbDq5oYN https://t.co/u8cRvGO68M",1284322513242271744,https://www.cnn.com/2020/07/17/politics/mary-trump-president-tweets-cnntv/index.html?utm_term=video&utm_medium=social&utm_source=twCNN&utm_content=2020-07-18T03%3A02%3A02,Sat Jul 18 03:02:03 +0000 2020
0,CNN,"Each day new information comes out about the deadly novel coronavirus and Covid-19, the disease it causes.

Here's a look at what has changed since the pandemic began and what you need to know now to keep yourself, and your family, safe. https://t.co/1WHhQidnfZ",1284326692375400449,https://www.cnn.com/2020/07/17/health/covid-19-coronavirus-need-to-know-now-wellness-trnd/index.html?utm_source=twCNN&utm_content=2020-07-18T03%3A18%3A39&utm_medium=social&utm_term=link,Sat Jul 18 03:18:39 +0000 2020
0,CNN,"After White House Press Secretary Kayleigh McEnany called Lori Lightfoot ""the derelict mayor of Chicago"" in a press briefing, Lightfoot hit back, tweeting ""Hey, Karen. Watch your mouth."" https://t.co/CIvjM4l0F4",1284329371340341248,https://www.cnn.com/2020/07/17/us/lori-lightfoot-chicago-karen-mcenany-trnd/index.html?utm_content=2020-07-18T03%3A29%3A18&utm_medium=social&utm_source=twCNN&utm_term=link,Sat Jul 18 03:29:18 +0000 2020
0,CNN,"Half of US adults live in households that lost income from jobs due to the coronavirus pandemic, according to a Census Bureau survey https://t.co/V3V2RUHkTL",1284332000032301059,https://www.cnn.com/2020/07/17/politics/lost-income-jobs-covid/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-07-18T03%3A39%3A44&utm_term=link,Sat Jul 18 03:39:45 +0000 2020
0,CNN,"Negative interest rates have never existed in the US, but some investors are betting they will. President Trump, who supports low interest rates, even tweeted his support for the idea.

@ChristineRomans explains how negative interest rates work. https://t.co/sgplAo7ApG https://t.co/9RT9Xv42OK",1284337096069656577,https://www.cnn.com/videos/business/2020/07/13/what-negative-interest-rates-mean-lon-orig-mkd.cnn?sr=twCNN071320131220PMVideo,Sat Jul 18 04:00:00 +0000 2020
0,CNN,"US Rep. John Lewis has died. A son of sharecroppers and civil rights leader, he served 17 terms as a congressman from Georgia. He was 80. https://t.co/s9Pwmoi2fb",1284338345015947267,https://www.cnn.com/2020/07/17/politics/john-lewis-dead-at-80/index.html?utm_source=twCNN&utm_content=2020-07-18T04%3A04%3A57&utm_medium=social&utm_term=link,Sat Jul 18 04:04:57 +0000 2020
0,CNN,"US Rep. John Lewis, a towering figure of the civil rights movement, has died at the age of 80. 

""He left a legacy just as big as this world,"" says @donlemon. ""As big as the universe."" https://t.co/yxKKBc2nC6 https://t.co/IclvMANduW",1284339554263068673,https://www.cnn.com/2020/07/17/politics/john-lewis-dead-at-80/index.html,Sat Jul 18 04:09:46 +0000 2020
0,CNN,"Rep. John Lewis, a giant in the history of civil rights, has died.

CNN's @MartinSavidge tells the story of his life and legacy. https://t.co/yxKKBc2nC6 https://t.co/tYOjTYxLZG",1284342263875686402,https://www.cnn.com/2020/07/17/politics/john-lewis-dead-at-80/index.html,Sat Jul 18 04:20:32 +0000 2020
0,CNN,The woman had complained of throat pain and irritation after eating assorted sashimi. Medics identified a black worm — which was 1.5 inches long and still moving — inside the woman’s left tonsil and removed the creature using tweezers. https://t.co/FE8OtlT3M5,1284344406250795009,https://www.cnn.com/2020/07/14/health/throat-worm-japan-intl-scli/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-07-18T04%3A29%3A02&utm_medium=social,Sat Jul 18 04:29:03 +0000 2020
0,CNN,"Rep. John Lewis, a son of sharecroppers who survived a brutal beating by police during a landmark 1965 march in Selma, Alabama, to become a towering figure of the civil rights movement and a longtime congressman, has died after battling cancer. He was 80. https://t.co/ffB0a9NhWb https://t.co/zBTlzie9ae",1284348454077181953,https://www.cnn.com/2020/07/17/politics/john-lewis-dead-at-80/index.html?utm_source=twCNN&utm_content=2020-07-18T04%3A45%3A06&utm_term=video&utm_medium=social,Sat Jul 18 04:45:08 +0000 2020
0,CNN,"A three-mile-wide comet named ""NEOWISE"" is passing by Earth in July and August and won't return for over 6,000 years https://t.co/BrzoLFdTSw https://t.co/c6ZkBA0425",1284352197300326400,https://www.cnn.com/videos/world/2020/07/13/comet-neowise-2020-orig-jk.cnn?utm_source=twCNN&utm_medium=social&utm_content=2020-07-14T07%3A40%3A03&utm_term=video,Sat Jul 18 05:00:00 +0000 2020
