,name,text,id,url,created_at
0,NBCNews,"RT @thereportnbc: .@ahylton26 reports from the streets of Louisville, Kentucky, where protesters say their fight for justice for Breonna Taylor goes on.

Watch #TheWeekendReport now streaming on @Quibi: https://t.co/0ZA0OrsxE0 https://t.co/ssgNlltVuK",1310369061361061889,https://link.quibi.com/TheWeekendReport,Mon Sep 28 00:01:44 +0000 2020
0,NBCNews,Swing the Election: See how changes in voter turnout and support could shift the outcome of the 2020 election. https://t.co/gLtXQF3Xl6 https://t.co/hzzfnTHrJL,1310369664229347328,https://www.nbcnews.com/specials/swing-the-election/,Mon Sep 28 00:04:08 +0000 2020
0,NBCNews,"For more than two decades, gay bars, especially those owned by people of color, have been disappearing. https://t.co/S7OiOb2fpl",1310371412776022018,https://www.nbcnews.com/feature/nbc-out/black-owned-gay-bars-are-dwindling-can-they-survive-covid-n1241100?cid=sm_npd_nn_tw_ma,Mon Sep 28 00:11:04 +0000 2020
0,NBCNews,BREAKING: U.S. district court judge temporarily blocks an order from the Trump admin. that would have banned TikTok from being downloaded in U.S. app stores. https://t.co/kdrUxk2XiK https://t.co/pxxPGAHJLD,1310380220298539008,https://www.nbcnews.com,Mon Sep 28 00:46:04 +0000 2020
0,NBCNews,"A large group of New York City police officers charged at protesters, diners and pedestrians in Manhattan's West Village on Saturday night, arresting 12 people and raising questions about the aggressive response. https://t.co/9rvZ4BaoP4",1310381483643875328,https://www.nbcnews.com/news/us-news/nypd-officers-charge-small-group-protesters-diners-arresting-people-sidewalk-n1241216?cid=sm_npd_nn_tw_ma,Mon Sep 28 00:51:06 +0000 2020
0,NBCNews,"The nation’s mail system has been plagued by a previously undisclosed problem: It has no reliable system for tracking mail theft. 

The Postal Inspection Service data showed that mail theft reports soared by 600% over the past 3 years. https://t.co/uAwvcscynU",1310386511708409856,https://www.nbcnews.com/news/us-news/mail-theft-surging-u-s-postal-service-inspectors-don-t-n1241179?cid=sm_npd_nn_tw_ma,Mon Sep 28 01:11:04 +0000 2020
0,NBCNews,"As President Trump and Joe Biden head into Tuesday night's first presidential debate in Cleveland, Ohio, debate experts tell @NBCNews both bring wildly different skills to the stage that they can use to their advantage — or peril. https://t.co/qleNm4MUPN",1310391548161470464,https://www.nbcnews.com/politics/2020-election/clash-trump-biden-bring-very-different-skills-first-debate-experts-n1241078?cid=sm_npd_nn_tw_ma,Mon Sep 28 01:31:05 +0000 2020
0,NBCNews,"The order from U.S. District Court Judge Carl Nichols allows U.S. app stores to continue offering downloads. But Judge Nichols did not rule on a second, more comprehensive ban that would halt U.S. companies from working with TikTok. https://t.co/7YMRbOmUDh",1310393793796018176,https://www.nbcnews.com/tech/tech-news/judge-gives-temporary-reprieve-tiktok-allows-u-s-downloads-continue-n1241222,Mon Sep 28 01:40:01 +0000 2020
0,NBCNews,NYTimes obtains 2 decades of President Trump's tax info; he paid $750 in federal income taxes the year he won presidency. https://t.co/b9JyxiDnCQ,1310396576809050112,https://www.nbcnews.com/politics/donald-trump/trump-lashes-out-new-york-times-report-alleging-years-tax-n1241220?cid=sm_npd_nn_tw_ma,Mon Sep 28 01:51:04 +0000 2020
0,NBCNews,How will Joe Biden do debating President Trump? We asked those who have faced the former VP. https://t.co/N64ha508Fa,1310406644258557954,https://www.nbcnews.com/politics/2020-election/how-will-biden-do-debating-trump-we-asked-those-who-n1241168?cid=sm_npd_nn_tw_ma,Mon Sep 28 02:31:04 +0000 2020
0,NBCNews,"As Americans worry about mailed ballots, most states now offer a way to track them. https://t.co/ZFTud0WOsz",1310411671945515008,https://www.nbcnews.com/tech/tech-news/americans-worry-about-mailed-ballots-most-states-now-offer-way-n1240838?cid=sm_npd_nn_tw_ma,Mon Sep 28 02:51:03 +0000 2020
0,NBCNews,"The Miami Heat have won the Eastern Conference finals for the sixth time, beating the Boston Celtics 125-113 on Sunday night. https://t.co/EgA9s0RRDa",1310411695236558848,https://www.nbcnews.com/news/sports/heat-oust-celtics-move-title-series-against-lakers-n1241224?cid=sm_npd_nn_tw_ma,Mon Sep 28 02:51:09 +0000 2020
0,NBCNews,Africa has held off the worst of the coronavirus. Researchers are working to figure out how. https://t.co/ipZM4MlARC,1310421749780156416,https://www.nbcnews.com/science/science-news/africa-has-held-worst-coronavirus-researchers-are-working-figure-out-n1241026?cid=sm_npd_nn_tw_ma,Mon Sep 28 03:31:06 +0000 2020
0,NBCNews,How South Korea has eliminated coronavirus risk from foreign travelers. https://t.co/JNhnA3XbEA - @sallyshin,1310429297849643009,https://www.nbcnews.com/news/world/how-south-korea-has-eliminated-coronavirus-risk-foreign-travelers-n1240957?cid=sm_npd_nn_tw_ma,Mon Sep 28 04:01:05 +0000 2020
0,NBCNews,"Eating a bag and a half every day for a few weeks caused the 54-year-old man’s heart to stop, doctors say. https://t.co/RTkjokW3r5",1310444391492919298,https://www.nbcnews.com/news/us-news/daily-black-licorice-habit-kills-massachusetts-construction-worker-n1240902?cid=sm_npd_nn_tw_ma,Mon Sep 28 05:01:04 +0000 2020
0,NBCNews,"Joe Montana and his wife, Jennifer, rescued their grandchild from an attempted kidnapping at their California home on Saturday, according to the Los Angeles County Sheriff's Department. https://t.co/4gB4nTmzbq",1310451934613172224,https://www.nbcnews.com/news/us-news/joe-montana-wife-rescue-grandchild-attempted-kidnapping-n1241218?cid=sm_npd_nn_tw_ma,Mon Sep 28 05:31:02 +0000 2020
0,NBCNews,"Opinion | Mary Ziegler: What President Trump's Supreme Court nominee, Judge Amy Coney Barrett, means for Roe v. Wade. https://t.co/eTPFzuqA20 - @NBCNewsTHINK",1310459500722348032,https://www.nbcnews.com/think/opinion/what-trump-supreme-court-nominee-amy-coney-barrett-means-roe-ncna1241086?cid=sm_npd_nn_tw_ma,Mon Sep 28 06:01:06 +0000 2020
0,NBCNews,Africa has held off the worst of the coronavirus. Researchers are working to figure out how. https://t.co/nfIveyFZgR,1310463044816908288,https://www.nbcnews.com/science/science-news/africa-has-held-worst-coronavirus-researchers-are-working-figure-out-n1241026?cid=sm_npd_nn_tw_ma,Mon Sep 28 06:15:11 +0000 2020
0,NBCNews,"Thousands of protesters marched through Minsk for a seventh consecutive weekend, in a rally dubbed the “people’s inauguration” to demonstrate against Belarus’s President Alexander Lukashenko. https://t.co/EEfzy9NSJj",1310467048087134210,https://www.nbcnews.com/video/police-fire-tear-gas-hundreds-detained-during-protests-in-belarus-92667973933?cid=sm_npd_nn_tw_ma,Mon Sep 28 06:31:06 +0000 2020
0,NBCNews,Federal authorities have opened a civil rights investigation into the fatal police shooting of a Kansas teenager who was backing out of the family's garage when an officer — responding to a call for a wellness check — fired 13 times. https://t.co/xnIZ7RecMF,1310470568693706753,https://www.nbcnews.com/news/us-news/feds-open-civil-rights-investigation-kansas-teen-killed-police-during-n1241014?cid=sm_npd_nn_tw_ma,Mon Sep 28 06:45:05 +0000 2020
0,NBCNews,NYTimes obtains 2 decades of President Trump's tax info; he paid $750 in federal income taxes the year he won presidency. https://t.co/6d9cFGnliA,1310474592931151872,https://www.nbcnews.com/politics/donald-trump/trump-lashes-out-new-york-times-report-alleging-years-tax-n1241220?cid=sm_npd_nn_tw_ma,Mon Sep 28 07:01:05 +0000 2020
