,name,text,id,url,created_at
0,NBCNews,Polls are set to close soon in Massachusetts in the closely watched contest between Sen. Ed Markey and Rep. Joe Kennedy III. https://t.co/3FgiD15i6N,1300946826242162690,https://www.nbcnews.com/politics/2020-election/polls-close-markey-kennedy-democratic-primary-massachusetts-s-divided-democrats-n1239003?cid=sm_npd_nn_tw_ma,Wed Sep 02 00:01:08 +0000 2020
0,NBCNews,"Vanity Fair, Vogue, and O: The Oprah Magazine all took different approaches to addressing allegations of racism within their industry in the wake of George Floyd's death. https://t.co/Y8r8hSAXLj",1300957126236479488,https://www.nbcnews.com/news/all/magazine-stands-will-have-more-black-faces-voices-september-amid-n1239031?cid=sm_npd_nn_tw_ma,Wed Sep 02 00:42:04 +0000 2020
0,NBCNews,"There is no solid evidence for or against recommending convalescent plasma to treat patients hospitalized with COVID-19, a government panel says, less than 10 days after the FDA authorized emergency use of the treatment. https://t.co/3meLhw4UEY",1300962168486141958,https://www.nbcnews.com/health/health-news/convalescent-plasma-not-recommended-treat-covid-19-government-panel-says-n1239025?cid=sm_npd_nn_tw_ma,Wed Sep 02 01:02:06 +0000 2020
0,NBCNews,"Noted DJ and music producer Erick Morillo, who helped popularize house music, was found dead in Miami Beach, authorities said Monday. He was 49. https://t.co/WZwIY5zGe6",1300966704047181831,https://www.nbcnews.com/pop-culture/music/dj-erick-morillo-who-helped-popularize-house-music-dead-49-n1239022?cid=sm_npd_nn_tw_ma,Wed Sep 02 01:20:07 +0000 2020
0,NBCNews,"The family of missing Roy D. Anderson Jr., who was last seen by an employee at the Laramie Regional Airport in Laramie, Wyoming, on August 4, 2020, is worried about his safety. https://t.co/iGOG6KqiHW",1300971489454428161,https://www.nbcnews.com/dateline/texas-family-worried-about-roy-anderson-jr-who-was-last-n1239037?cid=sm_npd_nn_tw_ma,Wed Sep 02 01:39:08 +0000 2020
0,NBCNews,The Miami Herald is caught in a firestorm after a sports columnist criticized athletes protesting racism in the US. https://t.co/3DBRjUR47V - @NBCLatino,1300976763779067904,https://www.nbcnews.com/news/latino/miami-herald-columnist-under-fire-after-comments-titan-ryan-tannehill-n1239030?cid=sm_npd_nn_tw_ma,Wed Sep 02 02:00:06 +0000 2020
0,NBCNews,"BREAKING: Rep. Joe Kennedy III concedes to incumbent Sen. Ed Markey in Massachusetts Democratic Senate primary, campaign spokesman says.",1300985070166122496,,Wed Sep 02 02:33:06 +0000 2020
0,NBCNews,A pandemic-fueled tech stock surge has led to a reshuffling at the top of the US billionaires list. https://t.co/koh12qr6Jb,1300996630930485249,https://www.nbcnews.com/business/business-news/former-mrs-bezos-now-richest-woman-world-wall-street-highs-n1239033?cid=sm_npd_nn_tw_ma,Wed Sep 02 03:19:02 +0000 2020
0,NBCNews,A top group advising U.S. health officials predicted Tuesday that 4 late-stage coronavirus vaccine trials backed by the U.S. could fail to provide positive results. - @CNBC https://t.co/A5bJc6j1ir,1301006982212734976,https://www.cnbc.com/2020/09/01/federal-health-advisors-predict-four-coronavirus-vaccine-trials-backed-by-us-could-fail.html?cid=sm_npd_nn_tw_ma,Wed Sep 02 04:00:10 +0000 2020
0,NBCNews,Meet the hero nurses who protected 19 NICU babies as Hurricane Laura hit https://t.co/cxmyjyYCqt,1301009724729708549,https://www.nbcnews.com/nightly-news/video/meet-the-hero-nurses-who-protected-19-nicu-babies-as-hurricane-laura-hit-90987589738?cid=sm_npd_nn_tw_ma,Wed Sep 02 04:11:04 +0000 2020
