,name,text,id,url,created_at
0,NBCNews,"Wells Fargo CEO: ""While it might sound like an excuse, the unfortunate reality is that there is a very limited pool of black talent to recruit from."" https://t.co/4ZPW5PUQfm",1308559212507783169,https://www.nbcnews.com/news/nbcblk/wells-fargo-ceo-ruffles-feathers-comments-about-diverse-talent-n1240739?cid=sm_npd_nn_fb_blk&fbclid=IwAR1LspPPiLJCsF8uqAxCm0Fsdg7VHxbitnfZ2km-R6-QseXdUeNThXKdcI4&cid=sm_npd_nn_tw_ma,Wed Sep 23 00:10:02 +0000 2020
0,NBCNews,"Asymptomatic people can carry as much coronavirus in their noses and throats as people showing symptoms of the illness, study finds. https://t.co/QuO5Gr5T4Q",1308561743585718273,https://www.nbcnews.com/health/health-news/new-research-adds-growing-evidence-asymptomatic-spread-covid-19-n1240708?cid=sm_npd_nn_tw_ma,Wed Sep 23 00:20:06 +0000 2020
0,NBCNews,"RT @NBCPolitics: In tweet, Cindy McCain, wife of late Sen. John McCain, endorses Joe Biden for president. https://t.co/qgzgiFWpDM",1308562012104876033,,Wed Sep 23 00:21:10 +0000 2020
0,NBCNews,"Cindy McCain endorsed Democratic nominee Joe Biden for president. 

""He will be a commander in chief that the finest fighting force in the history of the world can depend on, because he knows what it is like to send a child off to fight,"" McCain tweeted. https://t.co/67eUZ6kpo5",1308562845953658882,https://www.nbcnews.com/politics/2020-election/cindy-mccain-endorses-biden-president-rebuke-trump-n1240772?cid=sm_npd_nn_tw_ma,Wed Sep 23 00:24:29 +0000 2020
0,NBCNews,"Costco removes Palmetto Cheese from 120 of its stores after the founder of the brand calls the Black Lives Matter movement a ""terror organization"" on his public Facebook. https://t.co/uW45nROa1O",1308565519591780354,https://www.today.com/food/costco-pulls-palmetto-cheese-120-stores-amid-boycott-t192134?cid=sm_npd_nn_tw_ma&fbclid=IwAR3xK2o1eAGcUSkc5n-DqZG6ZC03Dt-lmfPrJYXb-DC0Z2rsfrXwnFyRTAE&fbclid=IwAR22IcAYgq-RLwMd3OxXrilhXim2lsF0PR5t21j_nemhn1nxiXltMW-1pIw,Wed Sep 23 00:35:06 +0000 2020
0,NBCNews,"The CIA assessed in late August that President Putin and other top Russian officials are ""probably"" directing a Russian operation to intervene in the election by discrediting Joe Biden, current and former intelligence officials tell @NBCNews. https://t.co/0BJ1UbKqYd",1308567911842426880,https://www.nbcnews.com/politics/2020-election/cia-assessed-putin-likely-directing-russian-effort-discredit-biden-say-n1240762?cid=sm_npd_nn_tw_ma,Wed Sep 23 00:44:36 +0000 2020
0,NBCNews,"When the coronavirus struck New York City in March, businesses shut down, Broadway shows closed, and thousands of residents fled the city or sequestered themselves inside their homes.

Patricia Rojas went to work. #HospitalHeroes https://t.co/IWovlQduMp",1308570559370924033,https://www.nbcnews.com/news/latino/when-coronavirus-hit-nurse-patricia-rojas-remembered-her-dominican-mother-n1239386?cid=sm_npd_nn_tw_ma,Wed Sep 23 00:55:08 +0000 2020
0,NBCNews,"The House passed a bipartisan spending bill after reaching a deal with the White House to avert a government shutdown at the end of the month, keeping the federal government open until December. 

The resolution now heads to the Senate. https://t.co/9I5MIVO72a",1308570940259946497,https://www.nbcnews.com/politics/congress/house-passes-funding-bill-gop-support-avert-looming-government-shutdown-n1240774?cid=sm_npd_nn_tw_ma,Wed Sep 23 00:56:38 +0000 2020
0,NBCNews,"Philadelphia election official warns of electoral chaos in the presidential battleground state if lawmakers do not remove a provision that, under a new court decision, requires counties to throw out mail-in ballots returned without secrecy envelopes. https://t.co/HPsYKHkb2M",1308573348104941569,https://www.nbcnews.com/politics/2020-election/secrecy-envelopes-will-cause-electoral-chaos-official-warns-n1240694?cid=sm_npd_nn_tw_ma,Wed Sep 23 01:06:12 +0000 2020
0,NBCNews,"Olivia Troye tells @mitchellreports that coronavirus task force scientists were undermined by President Trump. 

The White House called Troye a “disgruntled employee” and said she had been fired.
https://t.co/Dzzd3y7xtJ",1308577179433918469,https://www.nbcnews.com/nightly-news/video/ex-task-force-member-olivia-troye-speaks-out-on-trump-administration-s-pandemic-response-92350021743?cid=sm_npd_nn_tw_ma,Wed Sep 23 01:21:26 +0000 2020
