,name,text,id,url,created_at
0,NBCNews,LIVE: #Planet2020: Join @alroker and @WatchSavannah as they discuss the issue of climate change. https://t.co/1twXfHdIRa,1308194838534332416,https://twitter.com/i/broadcasts/1RDGlrvAzYDxL,Tue Sep 22 00:02:09 +0000 2020
0,NBCNews,The states with the best and worst census response rates https://t.co/WSJTAb1ted,1308196573751500805,https://www.nbcnews.com/politics/politics-news/states-best-worst-census-response-rates-n1240493?cid=sm_npd_nn_tw_ma,Tue Sep 22 00:09:02 +0000 2020
0,NBCNews,"Pine-Sol Original Multi-Surface Cleaner ""received approval from the U.S. Environmental Protection Agency (EPA) for kill claims against ... the virus that causes COVID-19,"" according to The Clorox Company. - @TodayShow  https://t.co/WJR3Yru4wl",1308201610854772736,https://www.today.com/health/epa-approves-pine-sol-cleaner-kill-coronavirus-t192172?cid=sm_npd_nn_tw_ma,Tue Sep 22 00:29:03 +0000 2020
0,NBCNews,How will President Trump and Joe Biden each handle the climate change crisis? #Planet2020 https://t.co/OTdPxESTrP,1308206166191878144,,Tue Sep 22 00:47:09 +0000 2020
0,NBCNews,RT @NBCBLK: Sterling K. Brown will play Ross in 'Friends' reimagining with all-Black cast - @TODAYShow https://t.co/ueGZJxVI9D,1308207153287753729,https://www.today.com/popculture/sterling-k-brown-will-play-ross-friends-reimagining-all-black-t192176?cid=sm_npd_nn_tw_blk,Tue Sep 22 00:51:05 +0000 2020
0,NBCNews,How the U.S. Supreme Court fight could affect the November election #TrackingKornacki https://t.co/2PCwC8egdg,1308208158100336641,https://www.msnbc.com/mtp-daily/watch/how-the-supreme-court-fight-will-affect-the-election-92228677757?cid=sm_npd_nn_tw_ma,Tue Sep 22 00:55:04 +0000 2020
0,NBCNews,"""Five women are being looked at and vetted very carefully. Five. And we’ll make a decision – probably Saturday, but Friday or Saturday,"" President Trump said. https://t.co/zgW5HFcCtX",1308209664564264960,https://www.nbcnews.com/politics/supreme-court/trump-says-he-ll-probably-name-supreme-court-pick-friday-n1240590?cid=sm_npd_nn_tw_ma,Tue Sep 22 01:01:04 +0000 2020
0,NBCNews,"Opinion | Scott Lemieux: ""Constitutional hardball is a much better alternative...than the Supreme Court being under the decades-long control of a political faction that has given up even trying to appeal to the majority of the American people"" https://t.co/J6BaleFdcX",1308215064512655362,https://www.nbcnews.com/think/opinion/trump-mcconnell-s-supreme-court-plan-justifies-anything-democrats-do-ncna1240575?cid=sm_npd_nn_tw_ma,Tue Sep 22 01:22:31 +0000 2020
0,NBCNews,"For nursing home residents and their families, the coronavirus pandemic has made the 2020 election personal. https://t.co/XX1imqZwuo",1308219476228407296,https://www.nbcnews.com/politics/2020-election/nursing-home-residents-their-families-pandemic-has-made-2020-election-n1240659?cid=sm_npd_nn_tw_ma,Tue Sep 22 01:40:03 +0000 2020
0,NBCNews,"""We take an oath to protect and defend the Constitution,"" Speaker Pelosi said. ""We have a responsibility to meet the needs of the American people. That is when we weigh the equities of protecting our democracy requires us to use every arrow in our quiver."" https://t.co/0IUaArbudx",1308220683470745603,https://www.nbcnews.com/politics/congress/pelosi-won-t-rule-out-new-impeachment-delay-scotus-vote-n1240568?cid=sm_npd_nn_tw_ma,Tue Sep 22 01:44:51 +0000 2020
0,NBCNews,"The week after the November general election, the court will consider the future of the Affordable Care Act, which a coalition of red states are hoping to strike down — including the provision requiring insurance companies to cover pre-existing conditions. https://t.co/pibfOKxX8K",1308221991607033858,https://www.nbcnews.com/politics/supreme-court/obamacare-may-be-doomed-if-eight-member-supreme-court-presses-n1240538?cid=sm_npd_nn_tw_ma,Tue Sep 22 01:50:03 +0000 2020
0,NBCNews,"RT @NBCNewsNow: “An average tourist creates 6 pounds of garbage daily.” – Raia Mustafa, sustainability advocate told @KerryNBC

So with over 600 million pounds of trash per year in the Maldives, watch what are they doing to help

More: https://t.co/o7QDM4Ymt6, @peacockTV &amp; any streaming platform https://t.co/UwmuwDl6IG",1308222678784974849,https://www.nbcnews.com/now,Tue Sep 22 01:52:46 +0000 2020
