,name,text,id,url,created_at
0,NBCNews,"“We get out in force and help Joe and Kamala win, this could be the major political awakening that Asian Americans have been waiting for a generation or more,” Yang said. - @NBCAsianAmerica https://t.co/tkFqkjneJ4",1309281980773732352,https://www.nbcnews.com/news/asian-america/andrew-yang-helping-biden-win-could-be-asian-american-political-n1240931?cid=sm_npd_nn_tw_ma,Fri Sep 25 00:02:04 +0000 2020
0,NBCNews,"Hurricanes, floods and wildfires imperil hundreds of hazardous waste sites. The Trump admin. won't talk about the rising risks.

This article was published in partnership with @insideclimate and @TexasObserver. https://t.co/crPF1kIf3P https://t.co/kZZpsOtaZB",1309284034116235264,https://www.nbcnews.com/specials/superfund-sites-climate-change/index.html?cid=sm_npd_nn_tw_ma,Fri Sep 25 00:10:13 +0000 2020
0,NBCNews,"#IntoAmerica: No officers will be charged in the death of Breonna Taylor. How will Louisville heal? 

@trymainelee talks to activist Hannah Drake about Breonna’s life, and how she plans to honor her memory going forward. 

Listen now: https://t.co/dqmTYL10cq https://t.co/hLqaCNZLXb",1309285250418307074,https://link.chtbl.com/obvkRMCh?sid=twitter&cid=sm_npd_nn_tw_ma,Fri Sep 25 00:15:03 +0000 2020
0,NBCNews,"Pac-12 reverses course on fall football, now plans to resume in 2020. https://t.co/g0jFzOKP9x",1309286510433390597,https://www.nbcnews.com/news/us-news/pac-12-reverses-course-fall-football-now-plans-resume-gridiron-n1240656?cid=sm_npd_nn_tw_ma,Fri Sep 25 00:20:04 +0000 2020
0,NBCNews,"Parents are knowingly sending their children who have coronavirus back to classes in Wisconsin, health officials said. https://t.co/n631bhyJ3A",1309288029089968128,https://www.nbcnews.com/news/us-news/parents-knowingly-sent-kids-coronavirus-school-wisconsin-officials-say-n1240951?cid=sm_npd_nn_tw_ma,Fri Sep 25 00:26:06 +0000 2020
0,NBCNews,"Covid-19 can leave many people with potentially debilitating fatigue months after they've recovered from the illness, research suggests. https://t.co/rcPRu0koj9",1309289052391321601,https://www.nbcnews.com/health/health-news/more-half-covid-19-patients-have-lasting-fatigue-research-suggests-n1240351?cid=sm_npd_nn_tw_ma,Fri Sep 25 00:30:10 +0000 2020
0,NBCNews,The surgeon general has authorized pharmacists to administer the future vaccine to children ages 3 and older. https://t.co/R3Ly06cG73,1309290530153652224,https://www.nbcnews.com/news/us-news/many-parents-are-hesitant-give-their-kids-covid-19-vaccine-n1240741?cid=sm_npd_nn_tw_ma,Fri Sep 25 00:36:02 +0000 2020
0,NBCNews,"Jabari Brisport, who is running unopposed in November, is expected to become the first Black openly gay member of the New York state Legislature. - @NBCOUT https://t.co/VF1hHR3w19",1309291298394910720,https://www.nbcnews.com/feature/nbc-out/teacher-jabari-brisport-set-be-n-y-s-first-black-n1240963?cid=sm_npd_nn_tw_ma,Fri Sep 25 00:39:05 +0000 2020
0,NBCNews,"RT @thereportnbc: Tonight on #TheEveningReport: With President Trump ready to announce his Supreme Court nominee Saturday, we take a look at the biggest cases set to be heard in front of the bench this term.

@PaulGerke has the full story now on @Quibi: https://t.co/dEEpZ6HELP https://t.co/Fg4gPa7hYo",1309292887440531457,https://link.quibi.com/thereport,Fri Sep 25 00:45:24 +0000 2020
0,NBCNews,"""With a rising rate of xenophobic hate crimes and an economic standstill leading to closures of legendary New York staples that I grew up with, I owe it to my family to help struggling businesses during this time,"" Awkwafina said on Instagram. https://t.co/Tk18bp0zph",1309296581963808768,https://www.nbcnews.com/news/asian-america/awkwafina-donate-music-sales-help-new-york-city-s-risk-n1240767?fbclid=IwAR2mZNU5D2s_aGsvPRz65QO-F3gQ4VvXajrnBl-G0q6vDaKEPtd9MVeVdK4&cid=sm_npd_nn_tw_ma,Fri Sep 25 01:00:05 +0000 2020
