,name,text,id,url,created_at
0,NBCNews,Facebook threatens to block news in Australia if the government passes new regulations altering the financial arrangement between publishers and online platforms. https://t.co/sv5PLfVS4p,1300600035319701505,https://www.nbcnews.com/tech/tech-news/facebook-threatens-block-news-australia-if-regulations-are-enacted-n1238937?cid=sm_npd_nn_tw_ma,Tue Sep 01 01:03:07 +0000 2020
0,NBCNews,"Opinion | Ronda Racha Penrice: ""The physicality required for a Marvel superhero isn't easy for those in perfect health, and to battle a debilitating disease, to boot, is just otherworldly."" https://t.co/E9vPm0ZWvA - @NBCNewsTHINK",1300604315967553542,https://www.nbcnews.com/think/opinion/chadwick-boseman-black-panther-star-was-superhero-screen-ncna1238928?cid=sm_npd_nn_tw_ma,Tue Sep 01 01:20:07 +0000 2020
0,NBCNews,Analysis: Kyle Rittenhouse's attorney plans to argue that the teen was part of a “well regulated Militia” mentioned in the Second Amendment. https://t.co/emDql76DPF,1300609591085064194,https://www.nbcnews.com/news/us-news/was-kyle-rittenhouse-s-possession-gun-protected-second-amendment-n1238918?cid=sm_npd_nn_tw_ma,Tue Sep 01 01:41:05 +0000 2020
0,NBCNews,"More than $100K has been raised for a migrant family in California after a photo was shared on social media of 2 girls using WiFi at a Taco Bell to complete schoolwork, highlighting the “digital divide” for low-income students. https://t.co/mLe1XP7LDc - @NBCLatino",1300614403709173761,https://www.nbcnews.com/news/latino/more-100k-raised-girls-who-needed-taco-bell-wifi-do-n1238939?cid=sm_npd_nn_tw_ma,Tue Sep 01 02:00:12 +0000 2020
0,NBCNews,The payroll tax deferral takes effect Sept. 1. What it really means for your paycheck - @CNBC https://t.co/nf61nimfCo,1300621936851144706,https://www.cnbc.com/2020/08/31/the-payroll-tax-holiday-takes-effect-sept-1-what-it-means-for-your-pay.html?cid=sm_npd_nn_tw_ma,Tue Sep 01 02:30:08 +0000 2020
0,NBCNews,"California lawmakers have until August 31 to consider more than a dozen bills aimed at reducing, overseeing and disciplining police violence, according to the National Conference of State Legislatures' bill-tracking database. https://t.co/PmrTXeSdbK",1300624697680420864,https://www.nbcnews.com/news/us-news/slate-proposed-bills-could-change-policing-california-n1236087?cid=sm_npd_nn_tw_ma,Tue Sep 01 02:41:07 +0000 2020
0,NBCNews,"“I wish we had more time,” Michael B. Jordan wrote in response to Chadwick Boseman's death. “One of the last times we spoke, you said we were forever linked, and now the truth of that means more to me than ever.” https://t.co/CGstK4zbwe",1300627198173470722,https://www.nbcnews.com/pop-culture/celebrity/michael-b-jordan-chadwick-boseman-s-death-i-wish-we-n1238942?cid=sm_npd_nn_tw_ma,Tue Sep 01 02:51:03 +0000 2020
0,NBCNews,"President Trump tells reporters that he was going to talk to Jacob Blake's family, but not their lawyers.

""They wanted me to speak but they wanted to have lawyers involved and I thought that was inappropriate so I didn't do that."" https://t.co/5yHaKW8Kt0",1300629733902819333,https://www.nbcnews.com/politics/white-house/trump-said-he-was-going-talk-blake-family-not-their-n1238934?cid=sm_npd_nn_tw_ma,Tue Sep 01 03:01:07 +0000 2020
0,NBCNews,"A Florida man was sentenced to 3 years in prison for carrying out a racist social media campaign against a Black political candidate and threatening to sexually assault the autistic daughter of an anti-racist activist, federal authorities said. https://t.co/kys4LMkETL",1300633260242931712,https://www.nbcnews.com/news/us-news/florida-antifa-hunter-sentenced-three-years-after-threatening-black-political-n1238943?cid=sm_npd_nn_tw_ma,Tue Sep 01 03:15:08 +0000 2020
0,NBCNews,"Opinion | Ronda Racha Penrice: ""Until the end, Boseman never wavered in his commitment to portray and honor the dignity of the Black experience."" - @NBCNewsTHINK https://t.co/sDGT00hAr9",1300636769315172352,https://www.nbcnews.com/think/opinion/chadwick-boseman-black-panther-star-was-superhero-screen-ncna1238928?cid=sm_npd_nn_tw_ma,Tue Sep 01 03:29:05 +0000 2020
0,NBCNews,"Man dead after likely being gored by a bison in Antelope Island, Utah. https://t.co/MxnB1eyEeI - @TODAYshow",1300642304282234881,https://www.today.com/news/man-dead-after-possible-bison-attack-antelope-island-utah-t190477?cid=sm_npd_nn_tw_ma,Tue Sep 01 03:51:04 +0000 2020
0,NBCNews,"""Having superheroes who look like them — who aren't just the sidekicks or villains and who aren't stereotyped — is so important,"" one parent said. - @TODAYShow https://t.co/l7iZfh0sGf",1300642986871619584,https://www.today.com/parents/kids-photos-pay-tribute-black-panther-chadwick-boseman-t190547?cid=sm_npd_nn_tw_ma,Tue Sep 01 03:53:47 +0000 2020
0,NBCNews,Officials anticipate the statue will be the first public monument in the state to honor an LGBTQ person. https://t.co/bzOfCFfLdg,1300644819002368001,https://www.nbcnews.com/feature/nbc-out/transgender-icon-marsha-p-johnson-be-honored-monument-n-j-n1238748?cid=sm_npd_nn_tw_ma,Tue Sep 01 04:01:04 +0000 2020
0,NBCNews,"The Twin Cities have largely walked away from their once-touted initiatives, replacing them with a school choice system that was supposed to integrate schools by letting parents choose where to send their children, but has largely exacerbated segregation. https://t.co/KOqKblVK4Z",1300647085537202176,https://www.nbcnews.com/specials/minneapolis-re-segregated-schools-set-the-stage-national-crisis/index.html?cid=sm_npd_nn_tw_ma,Tue Sep 01 04:10:04 +0000 2020
0,NBCNews,"""It's not safe for students to be in a classroom with a professor who thinks their ethnicity should be blamed for a pandemic,"" one student said. ""I agree he should be on leave but the investigation better be quick... to me it's incredibly straight-forward"" https://t.co/gAJtl6RNax",1300648347208953856,https://www.nbcnews.com/news/asian-america/syracuse-students-speak-out-against-professor-s-chinese-communist-party-n1238926?cid=sm_npd_nn_tw_ma,Tue Sep 01 04:15:05 +0000 2020
0,NBCNews,"“It’s outrageous for any elected official to have been dismissive when the evidence of racist attacks continues to climb. Words matter and they often hold more weight when spoken by our politicians,"" one advocate says. https://t.co/w30wsBj0I7",1300651869115740165,https://www.nbcnews.com/news/asian-america/ad-calling-out-trump-anti-asian-rhetoric-will-air-battleground-n1238868?cid=sm_npd_nn_tw_ma,Tue Sep 01 04:29:05 +0000 2020
0,NBCNews,Sex workers and other content creators who use the OnlyFans platform to support their livelihoods say actress Bella Thorne is to blame for terms of service changes that include payment caps and holds.  https://t.co/lEho7NINfR,1300656151277776897,https://www.nbcnews.com/pop-culture/celebrity/sex-workers-blame-bella-thorne-changes-onlyfans-harm-their-income-n1238810?cid=sm_npd_nn_tw_ma&fbclid=IwAR3UoGHAxONz2cbqLGcFd1uLdfQZW9IxBCnlHaurfkVh5iOY_F_475iis34,Tue Sep 01 04:46:06 +0000 2020
0,NBCNews,"The U.S. has surpassed 6,000,000 coronavirus cases as the country struggles to reopen schools and rebuild its economy as the pandemic rages with no end in sight. https://t.co/zycFe4SCeR",1300656898530775041,https://www.nbcnews.com/news/us-news/u-s-tops-6-million-coronavirus-cases-nation-continues-struggle-n1238814?cid=sm_npd_nn_tw_ma,Tue Sep 01 04:49:04 +0000 2020
