,name,text,id,url,created_at
0,NBCNews,Dr. Fauci says he believes federal regulators will allow a coronavirus vaccine to be distributed this fall only if it’s based on science and “hard data.” https://t.co/ZcDOLltWv9,1301673843518574592,https://www.nbcnews.com/news/us-news/fauci-says-coronavirus-vaccine-won-t-be-distributed-unless-it-n1239266?cid=sm_npd_nn_tw_ma,Fri Sep 04 00:10:02 +0000 2020
0,NBCNews,"RT @thereportnbc: ""I think we've reached an inflection point in American history.""

Joe Biden traveled to Kenosha, Wisconsin, on Thursday to meet with the family of Jacob Blake and the town's community members.

Catch #TheEveningReport with @VCastroTV now on @Quibi: https://t.co/dEEpZ6Zgap https://t.co/9VW2BW6kyA",1301675261210103811,https://link.quibi.com/thereport,Fri Sep 04 00:15:40 +0000 2020
0,NBCNews,Vaccine manufacturers have a goal of enrolling tens of thousands of volunteers. But only 150 infections are needed to show whether it works. https://t.co/5INpakpe16,1301676369919827970,https://www.nbcnews.com/health/health-news/covid-19-vaccine-nov-1-scientists-call-full-release-data-n1239172?cid=sm_npd_nn_tw_ma,Fri Sep 04 00:20:05 +0000 2020
0,NBCNews,"#IntoAmerica: @trymainelee talks to hip hop legend @BunBTrillOG during #TribFest20 about how he has stepped up as an activist &amp; leader in the wake of George Floyd’s death. 

Listen now: https://t.co/XWJDqa29Y8 https://t.co/shAN9E2T8w",1301677607226753024,https://link.chtbl.com/obvkRMCh?sid=twitter,Fri Sep 04 00:25:00 +0000 2020
0,NBCNews,"""I think we've reached an inflection point in American history.""

Joe Biden traveled to Kenosha, Wisconsin, on Thursday to meet with the family of Jacob Blake and the town's community members.

Catch #TheEveningReport with @VCastroTV now on @Quibi: https://t.co/SOpGsfIDM8 https://t.co/xFCfu9rb1G",1301680546376871936,https://link.quibi.com/thereport,Fri Sep 04 00:36:40 +0000 2020
0,NBCNews,Twitter and Facebook place warning labels on President Trump's latest posts on mail-in-voting. https://t.co/wk7YGO7GTB,1301680955275476992,https://www.nbcnews.com/politics/2020-election/twitter-facebook-slap-labels-trump-s-posts-voting-twice-n1239241?cid=sm_npd_nn_tw_ma,Fri Sep 04 00:38:18 +0000 2020
0,NBCNews,Wall Street plunges as economic data indicates slowing economic recovery. https://t.co/EWpUDkOUX0,1301684662562172929,https://www.nbcnews.com/business/markets/dow-plunges-more-700-points-tech-stocks-tumble-n1239209?cid=sm_npd_nn_tw_ma,Fri Sep 04 00:53:02 +0000 2020
0,NBCNews,"PLAN YOUR VOTE: A new guide from NBC News helps you know deadlines to vote, eligibility to vote by mail and more, based on the rules of your state. https://t.co/GBGpgXRyTW #PlanYourVote",1301691223879622658,https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=sm_npd_nn_tw_ma,Fri Sep 04 01:19:06 +0000 2020
0,NBCNews,UPDATE: Death toll from Hurricane Laura rises to at least 24 across Louisiana and Texas. https://t.co/n5EDpeWB5L,1301692228834922496,https://www.nbcnews.com/news/us-news/deaths-related-hurricane-laura-rise-least-24-n1239270?cid=sm_npd_nn_tw_ma,Fri Sep 04 01:23:06 +0000 2020
0,NBCNews,Astronomers say they've detected the signal from a violent collision of two black holes that created a new one of a size that has never been seen before. https://t.co/o2NNgRPG3t,1301695998826344451,https://www.nbcnews.com/science/space/biggest-bang-big-bang-scientists-detect-collision-huge-black-holes-rcna106?cid=sm_npd_nn_tw_ma,Fri Sep 04 01:38:05 +0000 2020
0,NBCNews,"Mexican Pizza, a fan favorite, is among the departing items. The chain said packaging for the pizza accounted for more than 7M pounds of paperboard annually in the U.S., so its departure will help Taco Bell inch closer to its sustainability goals. - @CNBC https://t.co/hYUWEKiMnJ",1301699782688280577,https://www.cnbc.com/2020/09/03/taco-bell-removes-several-menu-items-as-it-streamlines-choices.html?cid=sm_npd_nn_tw_ma,Fri Sep 04 01:53:07 +0000 2020
0,NBCNews,Husband charged with wife's murder after child reported witnessing the killing. https://t.co/fYDPpdRYFs,1301703552063229953,https://www.nbcnews.com/news/us-news/husband-charged-wife-s-murder-after-child-reported-witnessing-killing-n1239250?cid=sm_npd_nn_tw_ma,Fri Sep 04 02:08:05 +0000 2020
0,NBCNews,Dr. Fauci urges schools to keep students on campus as outbreaks of the coronavirus spread. https://t.co/sf6dJO0nRo,1301711106088538113,https://www.nbcnews.com/health/health-news/covid-19-colleges-fauci-urges-schools-keep-students-campus-outbreaks-n1238997?cid=sm_npd_nn_tw_ma,Fri Sep 04 02:38:06 +0000 2020
0,NBCNews,"President Trump doubles down on encouraging supporters to vote twice, which is illegal. https://t.co/lc0QrVLjGF",1301718641000546304,https://www.nbcnews.com/politics/2020-election/trump-doubles-down-encouraging-supporters-vote-twice-which-illegal-n1239265?cid=sm_npd_nn_tw_ma,Fri Sep 04 03:08:03 +0000 2020
0,NBCNews,"The White House has denied a report that claims President Trump called dead American soldiers ""losers"" and ""suckers."" https://t.co/OJBhg4hBTF",1301723686194548739,https://www.nbcnews.com/politics/donald-trump/white-house-denies-report-claiming-trump-called-dead-american-soldiers-n1239267?cid=sm_npd_nn_tw_ma,Fri Sep 04 03:28:06 +0000 2020
0,NBCNews,"Federal and state investigators raided a Pennsylvania nursing home where hundreds of residents and staff members tested positive for coronavirus and dozens have died, authorities said. https://t.co/z2vqHLcI2m",1301728701059657728,https://www.nbcnews.com/news/us-news/fbi-raids-pennsylvania-nursing-home-where-hundreds-caught-coronavirus-dozens-n1239256?cid=sm_npd_nn_tw_ma,Fri Sep 04 03:48:01 +0000 2020
0,NBCNews,"U.S. State Dept. has named a new acting inspector general — the third since the May ousting of its long-serving watchdog, Steve Linick. https://t.co/xGYFYIwhDc",1301738779447828480,https://www.nbcnews.com/politics/politics-news/state-dept-names-third-acting-inspector-general-4-months-watchdog-n1239275?cid=sm_npd_nn_tw_ma,Fri Sep 04 04:28:04 +0000 2020
0,NBCNews,"The fatal police shooting of Sylville Smith in 2016 led to a weekend of unrest in Milwaukee’s Sherman Park neighborhood. From that came a model for progress and what is now the heartbeat of the community: a home to more than two dozen businesses of color.
https://t.co/A9cOjKzwxJ",1301743805608189965,https://www.nbcnews.com/video/finding-unity-after-unrest-how-this-black-business-hub-rose-from-the-ashes-91073093514?cid=sm_npd_nn_tw_ma,Fri Sep 04 04:48:03 +0000 2020
