,name,text,id,url,created_at
0,NBCNews,"WATCH: President Trump designates Wilmington, North Carolina, as the first World War II Heritage City in the nation. https://t.co/fWHR2aQh5S",1301308954375532544,https://www.msnbc.com/msnbc/watch/trump-designates-wilmington-n-c-as-the-first-world-war-ii-heritage-city-91034181557?cid=sm_npd_nn_tw_ma,Thu Sep 03 00:00:06 +0000 2020
0,NBCNews,"Opinion | Adam Larson: ""It’s important that we don't only fund studies that show immediate, useful results or we won't be able to defeat the viruses of the future."" - @NBCNewsTHINK https://t.co/NSgVjVvFay",1301312734085160968,https://www.nbcnews.com/think/opinion/covid-19-treatment-diagnosis-research-started-unlikely-places-it-should-ncna1239098?cid=sm_npd_nn_tw_ma,Thu Sep 03 00:15:07 +0000 2020
0,NBCNews,"President Trump and Joe Biden will commemorate the 19th anniv. of the Sept. 11 attacks in rural Pennsylvania where one of the hijacked planes crashed in a field, the White House and Biden's campaign announced Wednesday. https://t.co/UgHm2jjgdr",1301314221859364865,https://www.nbcnews.com/politics/2020-election/trump-biden-will-both-mark-9-11-shanksville-n1239132?cid=sm_npd_nn_tw_ma,Thu Sep 03 00:21:02 +0000 2020
0,NBCNews,"Survivors of the 1921 Tulsa Race Massacre file a lawsuit against the city, county and other authorities they blame for leading one of America's ""worst acts of domestic terrorism."" https://t.co/l772E4YLJa",1301316756137443329,https://www.nbcnews.com/news/us-news/survivors-1921-tulsa-race-massacre-file-lawsuit-seeking-relief-victims-n1239102?cid=sm_npd_nn_tw_ma,Thu Sep 03 00:31:06 +0000 2020
0,NBCNews,"Digital vote suppression efforts are targeting marginalized groups, report warns. https://t.co/RUhU0qVbBY",1301319019098771458,https://www.nbcnews.com/tech/security/digital-vote-suppression-efforts-are-targeting-marginalized-groups-report-warns-n1239133?cid=sm_npd_nn_tw_ma,Thu Sep 03 00:40:06 +0000 2020
0,NBCNews,"Sylvester Francis, the founder of Backstreet Cultural Museum, a small, but highly respected museum that features aspects of African American culture in New Orleans neighborhoods, has died. He was 73. https://t.co/m3G7A5JziL",1301320521666224135,https://www.nbcnews.com/news/nbcblk/keeper-new-orleans-black-culture-dies-73-n1239075?cid=sm_npd_nn_tw_ma,Thu Sep 03 00:46:04 +0000 2020
0,NBCNews,"""Tell Me Why"" includes the ""first playable transgender video game hero from a major studio and publisher,"" according to the studio. - @NBCOUT https://t.co/SyHryZ9v4A",1301321531105173507,https://www.nbcnews.com/feature/nbc-out/tell-me-why-video-game-features-transgender-lead-character-n1239123?cid=sm_npd_nn_tw_ma,Thu Sep 03 00:50:05 +0000 2020
0,NBCNews,"The raised fists of John Carlos and Tommie Smith at the 1968 Olympics are etched in sports history. Now, Carlos sees a new era of athletes pushing social justice forward. - @NBCBLK https://t.co/YAZvPj2Aq7",1301324542254682112,https://www.nbcnews.com/news/nbcblk/just-start-olympian-john-carlos-sports-activism-n1239064?cid=sm_npd_nn_tw_ma,Thu Sep 03 01:02:02 +0000 2020
0,NBCNews,"RT @NBCNewsNow: “It really is a matter of life and death.” 

If you’re Black in America, you’re twice as likely to die of COVID-19…

But researchers say they’re having trouble finding enough minority participants for COVID-19 vaccine trials. 

@RonAllenNBC reports: https://t.co/U4UZMHn7bF https://t.co/v2ehOVCSRl",1301326539577991168,https://www.nbcnews.com/NOW,Thu Sep 03 01:09:59 +0000 2020
0,NBCNews,"An experimental medication may slow the progression of amyotrophic lateral sclerosis, or ALS, researchers report

The research was supported in part by donations from Ice Bucket Challenge, the social media sensation that raised more than $200M worldwide https://t.co/rH9zHka5Hx",1301326817324920832,https://www.nbcnews.com/health/health-news/new-treatment-may-help-slow-progression-als-research-shows-n1239144?cid=sm_npd_nn_tw_ma,Thu Sep 03 01:11:05 +0000 2020
