,name,text,id,url,created_at
0,NBCNews,"For students at Northeastern University, the lengths the school is going to stay open have turned the campus into a pale shadow of what it once was.

One student described the COVID-19 protocols as “a little bit prison-esque.” https://t.co/Ji6K3uqrLZ",1305295967663554560,https://www.nbcnews.com/news/us-news/2020-campus-life-masked-distant-strictly-monitored-n1239890?cid=sm_npd_nn_tw_ma,Mon Sep 14 00:03:04 +0000 2020
0,NBCNews,Mike Bloomberg is committing to spend $100M in Florida to help Joe Biden win the state. https://t.co/8IPithIo3z,1305303761938796554,https://www.nbcnews.com/politics/2020-election/bloomberg-commits-spend-100-million-help-biden-florida-n1239976?cid=sm_npd_nn_tw_ma,Mon Sep 14 00:34:02 +0000 2020
0,NBCNews,A major American city may soon allow 16-year-olds to vote — and others could follow suit. https://t.co/NlGCqqiR0W,1305310801822134273,https://www.nbcnews.com/politics/politics-news/major-american-city-may-soon-allow-16-year-olds-vote-n1239955?cid=sm_npd_nn_tw_ma,Mon Sep 14 01:02:01 +0000 2020
0,NBCNews,"Bystander video from a bowling alley in Louisiana appears to show a police officer punching a Black teen during an arrest. 

The officer has been placed on administrative leave and the incident is under internal investigation.
https://t.co/06jMAdFzaG",1305318374696800259,https://www.nbcnews.com/video/watch-video-appears-to-show-louisiana-police-officer-punching-black-teen-91535941635?cid=sm_npd_nn_tw_ma,Mon Sep 14 01:32:06 +0000 2020
0,NBCNews,"More than 100 mammoth skeletons have been identified spread across nearly 200 excavation sites, along with a mix of other Ice Age mammals, in the area destined to become the Mexican capital’s new commercial airport. https://t.co/AcjpvV9Otc",1305326681788473344,https://www.nbcnews.com/science/science-news/airport-construction-mexico-unearths-100-mammoth-skeletons-rcna113?cid=sm_npd_nn_tw_ma,Mon Sep 14 02:05:07 +0000 2020
0,NBCNews,WATCH: Dr. Fauci warns U.S. won’t return back to ‘normality’ until late 2021. https://t.co/GavpHev8h4 - @NBCNightlyNews,1305333214328893441,https://www.nbcnews.com/nightly-news/video/fauci-warns-u-s-won-t-return-back-to-normality-until-late-2021-91563077975?cid=sm_npd_nn_tw_ma,Mon Sep 14 02:31:04 +0000 2020
0,NBCNews,"Vaping by U.S. teenagers fell dramatically this year, especially among middle schoolers, federal report says.  https://t.co/oDIYsQ8pUr",1305340762138304513,https://www.nbcnews.com/health/vaping/big-drop-reported-vaping-u-s-teenagers-n1239723?cid=sm_npd_nn_tw_ma,Mon Sep 14 03:01:04 +0000 2020
0,NBCNews,"For every trolling comment made about her body, TikTok star Brooklynne Webb posts herself joyfully dancing with her belly out beneath the hateful message.

""It doesn't matter what size I am. I'm perfect just the way I am.” https://t.co/ciGRt9ljta",1305349561897168898,https://www.nbcnews.com/pop-culture/viral/tiktok-users-try-fight-traditional-beauty-standards-showing-their-bellies-n1239832?cid=sm_npd_nn_tw_ma,Mon Sep 14 03:36:02 +0000 2020
0,NBCNews,The CDC recommends washing your face mask regularly by machine with the rest of your laundry or by hand using 4 teaspoons of bleach per quart of water. - @TodayShow https://t.co/sXEavTHzao,1305355853181186048,https://www.today.com/health/how-dirty-your-face-mask-today-anchors-are-put-test-t191210?cid=sm_npd_nn_tw_ma,Mon Sep 14 04:01:02 +0000 2020
0,NBCNews,"The surprise announcement by Kevin Van Ausdal appears to guarantee Marjorie Taylor Greene, who has a history of racist comments and promoting conspiracy theories, will be elected to the U.S. House of Representatives. https://t.co/j6vIluaYKk",1305363406480986113,https://www.nbcnews.com/politics/2020-election/democrat-running-against-qanon-supporting-republican-georgia-drops-out-race-n1239922?cid=sm_npd_nn_tw_ma,Mon Sep 14 04:31:03 +0000 2020
