,name,text,id,url,created_at
0,CNBC,"RT @thenewsoncnbc: JUST IN: Donald Trump wins the state of Indiana, @NBCNews projects. https://t.co/VDoiYxbgQR https://t.co/SEPBIJpHkX",1323778190129700867,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html?__source=twitter%7Cshep,Wed Nov 04 00:04:49 +0000 2020
0,CNBC,"RT @CNBCnow: @NBCNews @CNBC Joe Biden wins the state of Vermont, @NBCNews projects. https://t.co/yUxLkp801D https://t.co/RfS7AzFFCZ",1323781748757532673,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html,Wed Nov 04 00:18:58 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Joe Biden made 11 campaign stops today, while President Trump had a more “low-key” #ElectionDay. @EamonJavers and @DianaOlick report. https://t.co/VDoiYxbgQR https://t.co/TrwX0DQnoB",1323782803037761536,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html?__source=twitter%7Cshep,Wed Nov 04 00:23:09 +0000 2020
0,CNBC,"RT @thenewsoncnbc: JUST IN: Joe Biden wins the state of Vermont, @NBCNews projects. https://t.co/VDoiYxbgQR https://t.co/810jlIu0Jy",1323782905424994306,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html?__source=twitter%7Cshep,Wed Nov 04 00:23:34 +0000 2020
0,CNBC,"Gold will be a winner no matter who clinches the U.S. election, one investor says. https://t.co/CzNWtC8xyy",1323786385267036165,https://www.cnbc.com/2020/11/04/gold-will-be-a-winner-no-matter-who-clinches-the-us-election-investor-says.html?__source=twitter%7Cmain,Wed Nov 04 00:37:23 +0000 2020
0,CNBC,"Senate races in GA and S.C. remain too close to call, according to @NBCNews projections. https://t.co/BY9FwYfQPN https://t.co/fRD02mie9A",1323789315126759425,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html?__source=twitter%7Cmain,Wed Nov 04 00:49:02 +0000 2020
0,CNBC,"RT @CNBCnow: Joe Biden wins the state of New Jersey, @NBCNews projects. https://t.co/yUxLkp801D https://t.co/ELXQo9dhbA",1323792410279903232,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html,Wed Nov 04 01:01:20 +0000 2020
0,CNBC,"RT @CNBCnow: Joe Biden wins the state of Delaware, @NBCNews projects. https://t.co/yUxLkp801D https://t.co/5ZXpK6zBp3",1323792425513558019,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html,Wed Nov 04 01:01:23 +0000 2020
0,CNBC,"RT @CNBCPolitics: Fulton County, the most populous county in Georgia, could see delays in ballot counting due to a burst pipe. While no ballots or machinery were damaged, the incident delayed officials’ ballot counting by about four hours. #Election2020 https://t.co/ZXvCW2jqJ5",1323792436859195394,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html?__source=twitter%7Cpolitics,Wed Nov 04 01:01:26 +0000 2020
0,CNBC,"RT @CNBCnow: Joe Biden wins the state of Massachusetts, @NBCNews projects. https://t.co/yUxLkp801D https://t.co/QQJk8vZnlx",1323792441997185024,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html,Wed Nov 04 01:01:27 +0000 2020
0,CNBC,"RT @CNBCnow: Joe Biden wins the District of Columbia, @NBCNews projects. https://t.co/yUxLkp801D https://t.co/xgmMySujal",1323792465858539526,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html,Wed Nov 04 01:01:33 +0000 2020
0,CNBC,"RT @CNBCnow: Joe Biden wins the state of Maryland, @NBCNews projects. https://t.co/yUxLkp801D https://t.co/iJ94dYGG4f",1323792485924163586,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html,Wed Nov 04 01:01:38 +0000 2020
0,CNBC,"RT @CNBCnow: Donald Trump wins the state of Oklahoma, @NBCNews projects. https://t.co/yUxLkp801D https://t.co/RqU5uD7FnN",1323792501514317827,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html,Wed Nov 04 01:01:41 +0000 2020
0,CNBC,"RT @thenewsoncnbc: UVA’s @LarrySabato says he’s watching Michigan and Wisconsin: “If those two states flip from Trump to Biden, then I think the onus is on Trump to make up ground. And that may be difficult for him to do.” #Election2020 https://t.co/VDoiYxbgQR https://t.co/OeYaEwUFjr",1323792603096244224,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html?__source=twitter%7Cshep,Wed Nov 04 01:02:06 +0000 2020
0,CNBC,"Here's a look at the electoral map and the latest results from @NBCNews. 
-Trump is projected to win in Oklahoma
-Biden projected to win Delaware, Maryland, Massachusetts and New Jersey
#Election2020 https://t.co/mICNplpq42 https://t.co/q1GE5bnoic",1323793890005180416,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html?__source=twitter%7Cmain,Wed Nov 04 01:07:12 +0000 2020
0,CNBC,".@NBCNews projects:
-Joe Biden wins Delaware, D.C., Maryland, Massachusetts and New Jersey
-Donald Trump wins Oklahoma and Kentucky
#Election2020 https://t.co/vJOZonaDMt https://t.co/vo46k0VXDd",1323794282197753856,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html?__source=twitter%7Cshep,Wed Nov 04 01:08:46 +0000 2020
0,CNBC,"RT @thenewsoncnbc: -In New Hampshire, a town of 5 people is the first to cast their Election Day ballots
-In California, a 100-year-old San Jose woman has never missed a presidential election 
…and more, on this CNBC trip Coast to Coast. #Election2020 https://t.co/VDoiYxbgQR https://t.co/c01gGxw6J0",1323802090955771904,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html?__source=twitter%7Cshep,Wed Nov 04 01:39:48 +0000 2020
0,CNBC,"RT @CNBCnow: @NBCNews Donald Trump wins the state of Arkansas, @NBCNews projects. 
https://t.co/yUxLkp801D https://t.co/HTil3VjE4j",1323804930910625798,https://www.cnbc.com/2020/11/03/election-2020-live-results-updates-trump-biden.html,Wed Nov 04 01:51:05 +0000 2020
