,name,text,id,url,created_at
0,CNBC,Take a look at photos from 5 of the best autumn road trips around the world: https://t.co/SlXLP9AWmH https://t.co/kZVsKuG24m,1327763352555237377,https://www.cnbc.com/2020/10/20/best-road-trips-this-fall-us-uk-canada-taiwan-australia.html?__source=twitter%7Cmain,Sun Nov 15 00:00:26 +0000 2020
0,CNBC,"The stock market rally may give a boost to your 401(k) balance, but 
@sharon_epperson gives you the steps you should take now with your retirement savings to reach your money goals in this video. #investinyou (in partnership with 
@acorns) https://t.co/gMYXwooMIj https://t.co/Sw0HSrpnnc",1327765255460585472,https://www.cnbc.com/video/2020/11/10/market-rally-401k-investment-strategy-squawk-box.html?__source=twitter%7Cmain,Sun Nov 15 00:08:00 +0000 2020
0,CNBC,"The government has the power to print money, but the process may be different than you think. Watch this video to learn where the money comes from for your stimulus check. #investinyou (in partnership with @acorns) https://t.co/4E9xlSsMZu https://t.co/xdh6kq8cCg",1327770540174524418,https://www.cnbc.com/2020/08/21/second-stimulus-check-how-congress-will-fund-the-payment-you-get.html?__source=twitter%7Cmain,Sun Nov 15 00:29:00 +0000 2020
0,CNBC,McDonald's founder Ray Kroc's former California ranch is on sale for $29 million—take a look inside. (via @CNBCMakeIt) https://t.co/uSjSw8KU7C https://t.co/SNAgi1pUpY,1327778649941143553,https://www.cnbc.com/2020/11/03/photos-mcdonalds-ray-krocs-former-california-ranch-for-sale.html?__source=twitter%7Cmain,Sun Nov 15 01:01:13 +0000 2020
0,CNBC,"If you did any of these 7 things in 2020, you may need to start setting aside money for taxes. (via @CNBCMakeIt) https://t.co/6GaIFXn1TL",1327791428689391616,https://www.cnbc.com/2020/11/05/you-may-need-to-set-aside-money-for-taxes-if-youve-taken-these-steps.html?__source=twitter%7Cmain,Sun Nov 15 01:52:00 +0000 2020
0,CNBC,10 core exercises to improve your back—and they're better for your body than crunches. (via @CNBCMakeIt) https://t.co/GRDSpYlN4w,1327794311963041792,https://www.cnbc.com/2020/07/22/core-exercises-to-improve-back-abs-health-workout-experts.html?__source=twitter%7Cmain,Sun Nov 15 02:03:27 +0000 2020
0,CNBC,"Hertz tried in mid-2020 to take advantage of an odd spike in its share price and sell stock to pay off its debts. Now, it is bankrupt. Could the car rental company recover, or has its century-old ride come to an end? https://t.co/TSRfX5ILiw https://t.co/Dc6e9KpeQW",1327796209499725824,https://www.cnbc.com/2020/08/17/why-hertz-landed-in-bankruptcy-court-when-its-rivals-didnt.html?__source=twitter%7Cmain,Sun Nov 15 02:11:00 +0000 2020
0,CNBC,Founder of billion-dollar company Bai Brands: This is the side hustle I’d start now to make extra money. (via @CNBCMakeIt) https://t.co/p2c4MI83yc,1327806470101065730,https://www.cnbc.com/2020/11/04/bai-brands-founder-ben-weiss-the-side-hustle-id-start-to-make-money.html?__source=twitter%7Cmain,Sun Nov 15 02:51:46 +0000 2020
0,CNBC,Here’s how Robinhood and Covid opened the floodgates for 13 million amateur stock traders. Watch the full video here: https://t.co/IkXIlAgJb6 https://t.co/4LgETM2ZSM,1327809044384346115,https://www.cnbc.com/2020/10/07/how-robinhood-and-covid-introduced-millions-to-the-stock-market.html?__source=twitter%7Cmain,Sun Nov 15 03:02:00 +0000 2020
0,CNBC,Here's how much money you should have saved to retire by age 67. https://t.co/c0EZC6NbAB,1327809209501683713,https://www.cnbc.com/select/savings-to-retire-by-age-67/?__source=twitter%7Cmain,Sun Nov 15 03:02:39 +0000 2020
0,CNBC,"Electric cars are quickly making diesel fuel a fossil — but it isn't done just yet. What place does it have in 2020, and beyond? https://t.co/5rjruwC4Ug https://t.co/ff28BFBxpi",1327816845341159424,https://www.cnbc.com/2020/06/19/diesel-is-on-the-decline-but-dont-count-it-out-yet.html?__source=twitter%7Cmain,Sun Nov 15 03:33:00 +0000 2020
0,CNBC,"""Queer Eye's"" Bobby Berk: Living paycheck to paycheck taught me to hustle. (via @CNBCMakeIt) https://t.co/NX89W8KP3T",1327821968620609537,https://www.cnbc.com/2020/11/08/queer-eye-designer-bobby-berk-explains-his-work-ethic.html?__source=twitter%7Cmain,Sun Nov 15 03:53:21 +0000 2020
0,CNBC,"Bots, fake reviews, and bad actors? Here's the flaw with Amazon's notorious review system. https://t.co/rmWnYOD3Lr https://t.co/WA813pbslb",1327824143631335425,https://www.cnbc.com/2020/09/06/amazon-reviews-thousands-are-fake-heres-how-to-spot-them.html?__source=twitter%7Cmain,Sun Nov 15 04:02:00 +0000 2020
0,CNBC,"As the coronavirus sweeps across the world, Kodak has another opportunity to revive its business in the form of a $765 million government loan to produce generic pharmaceutical ingredients. https://t.co/Eq1FkKQgPE https://t.co/0oOp1fwRNs",1327832448181256192,https://www.cnbc.com/2020/08/22/kodak-pivots-to-pharmaceuticals-whats-behind-the-move.html?__source=twitter%7Cmain,Sun Nov 15 04:35:00 +0000 2020
0,CNBC,"How to stay motivated to work out during the winter, according to exercise psychologists. (via @CNBCMakeIt) https://t.co/qx0BQSaMhz",1327852319808086016,https://www.cnbc.com/2020/11/07/how-to-stay-motivated-to-work-out-during-the-winter-according-to-exercise-psychologists.html?__source=twitter%7Cmain,Sun Nov 15 05:53:58 +0000 2020
