,name,text,id,url,created_at
0,CNBC,"Semiconductor equipment stocks could have a lot more upside, Jim Cramer says https://t.co/1mKFtpwI04",1328852297783402496,https://www.cnbc.com/2020/11/17/jim-cramer-semiconductor-equipment-stocks-may-have-a-lot-more-upside.html?__source=twitter%7Cmain,Wed Nov 18 00:07:31 +0000 2020
0,CNBC,"""If we're not part of the solution, we're part of the problem."" Zillow CEO Rich Barton says that his company and others should be committing to diversity in boardrooms by reaching outside of their networks. https://t.co/WPZMnzlKzb https://t.co/7wGZV3ri7s",1328853174095003648,https://www.cnbc.com/video/2020/09/09/zillow-ceo-on-committing-to-diversity-we-need-to-be-deliberate-in-reaching-outside-our-networks.html?&qsearchterm=ZILLOW%20CEO?__source=twitter%7Cmain,Wed Nov 18 00:11:00 +0000 2020
0,CNBC,"Coronavirus will fundamentally alter the way people conduct business, even after the pandemic is over, Microsoft co-founder Bill Gates said today. “My prediction would be that over 50% of business travel and over 30% of days in the office will go away.” https://t.co/X0YNcZKKZ3",1328853291875315712,https://www.cnbc.com/2020/11/17/coronavirus-bill-gates-says-more-than-50percent-of-business-travel-will-disappear-long-term.html?__source=twitter%7Cmain,Wed Nov 18 00:11:28 +0000 2020
0,CNBC,"Lordstown Motors is in a race to bring shuttered GM plant 'back to life,' CEO says https://t.co/ZPtg8D5Tk1",1328854039812042752,https://www.cnbc.com/2020/11/17/lordstown-motors-races-to-revive-shuttered-ohio-gm-plant.html?__source=twitter%7Cmain,Wed Nov 18 00:14:26 +0000 2020
0,CNBC,Trump says U.S. cybersecurity chief Chris Krebs has been terminated https://t.co/PCgz2KgIwv,1328854045260472320,https://www.cnbc.com/2020/11/17/trump-says-us-cybersecurity-chief-chris-krebs-has-been-terminated.html?__source=twitter%7Cmain,Wed Nov 18 00:14:27 +0000 2020
0,CNBC,This founder created a tech platform that connects patients of color to culturally competent doctors. (via @CNBCMakeIt) https://t.co/5ElBgBh5E2,1328854966715486214,https://www.cnbc.com/2020/11/17/this-founder-created-a-platform-to-address-racial-bias-in-health-care.html?__source=twitter%7Cmain,Wed Nov 18 00:18:07 +0000 2020
0,CNBC,"RT @thenewsoncnbc: California is issuing new coronavirus restrictions as cases surge in the state, stalling efforts to reopen some schools in-person next year. @AditiRoyCNBC reports. https://t.co/Ja3yeMTcmJ https://t.co/CgIdOedAxF",1328859662574379009,https://www.cnbc.com/2020/11/17/coronavirus-live-updates.html?__source=twitter%7Cshep,Wed Nov 18 00:36:47 +0000 2020
0,CNBC,"RT @thenewsoncnbc: New Jersey is reporting its highest number of coronavirus deaths in 4 months as infections surge. The state is tightening restrictions, and there could be more shut downs ahead if cases continue to rise. @RonAllenNBC is on the ground in Newark. https://t.co/Ja3yeMTcmJ https://t.co/UPzDkL0bdz",1328859684602847233,https://www.cnbc.com/2020/11/17/coronavirus-live-updates.html?__source=twitter%7Cshep,Wed Nov 18 00:36:52 +0000 2020
0,CNBC,"RT @thenewsoncnbc: As Pfizer and Moderna prepare their applications to the FDA, other vaccines are moving quickly through clinical trials.

CNBC's @megtirrell has this and more — including a look at @DollyParton's contribution to vaccine research efforts. https://t.co/Ja3yeMTcmJ https://t.co/wOTUzVo7kX",1328859701761675269,https://www.cnbc.com/2020/11/17/coronavirus-live-updates.html?__source=twitter%7Cshep,Wed Nov 18 00:36:56 +0000 2020
0,CNBC,"Food, fertilizer, fuel: Here's why the worldwide demand for seaweed is growing. Watch the full video here: https://t.co/dbOIeHxMdq https://t.co/Ga7xhpTsHz",1328861478917574657,https://www.cnbc.com/2020/09/19/food-fertilizer-fuel-why-the-worldwide-demand-for-seaweed-is-growing.html?__source=twitter%7Cmain,Wed Nov 18 00:44:00 +0000 2020
