,name,text,id,url,created_at
0,CNBC,Google and Facebook to be scrutinized by new U.K. antitrust unit from next year https://t.co/kuS0hPyXkm,1332112703511465988,https://www.cnbc.com/2020/11/26/google-and-facebook-to-be-scrutinized-by-new-uk-unit-from-next-year.html?__source=twitter%7Cmain,Fri Nov 27 00:03:12 +0000 2020
0,CNBC,"The average American scored an ""F"" on this investing quiz — see how you do. (via @CNBCMakeIt) https://t.co/9yZ50lDQK1",1332125158476230665,https://www.cnbc.com/2020/06/29/average-american-failed-investing-quiz-find-out-your-money-score.html?__source=twitter%7Cmain,Fri Nov 27 00:52:42 +0000 2020
0,CNBC,China braces for more defaults among state firms in 2021 — that could be a good thing https://t.co/MqP9FforpF,1332131926795313152,https://www.cnbc.com/2020/11/27/china-braces-for-more-bond-defaults-among-state-firms-soes-in-2021.html?__source=twitter%7Cmain,Fri Nov 27 01:19:35 +0000 2020
0,CNBC,"Here’s when Google says is the best time to visit places like coffee shops, parks and pharmacies if you don’t want to be around a lot of other people. https://t.co/TDbbAZQiBC",1332155516274008065,https://www.cnbc.com/2020/11/17/google-maps-best-time-to-avoid-crowds-at-the-store-during-covid-19.html?__source=twitter%7Cmain,Fri Nov 27 02:53:19 +0000 2020
0,CNBC,Police are turning to new high-tech devices like remote handcuffs and new types of laser and sound weapons. So are less-lethal devices safe? https://t.co/wfb0KrhnuI https://t.co/XCjQ63q3Kq,1332168771130200069,https://www.cnbc.com/2020/07/26/police-try-new-less-lethal-tools-as-protests-continue.html?&qsearchterm=less%20lethal%20force?__source=twitter%7Cmain,Fri Nov 27 03:46:00 +0000 2020
0,CNBC,Warren Buffett: Most people shouldn't pick individual stocks—here's how to invest instead. (via @CNBCMakeIt) https://t.co/oNBREeLs0V,1332171069218754560,https://www.cnbc.com/2020/05/22/warren-buffett-most-people-shouldnt-pick-single-stocks.html?__source=twitter%7Cmain,Fri Nov 27 03:55:08 +0000 2020
0,CNBC,Singapore's co-developed vaccine candidate is in 'good shape' for delivery in 2021 https://t.co/dQD9Qz6lUW,1332180636250103810,https://www.cnbc.com/2020/11/27/singapore-arcturus-coronavirus-vaccine-candidate-on-track-for-2021-delivery.html?__source=twitter%7Cmain,Fri Nov 27 04:33:09 +0000 2020
0,CNBC,"Spotify has been on a winning streak with the acquisition of Joe Rogan’s incredibly popular podcast this summer, along with exclusive deals with Kim Kardashian and DC Comics. https://t.co/oZFkcuTwD9 https://t.co/9gGwlF5aCL",1332184122375041024,https://www.cnbc.com/2020/07/18/spotifys-joe-rogan-acquisition-furthers-lead-over-apple-music.html?__source=twitter%7Cmain,Fri Nov 27 04:47:00 +0000 2020
0,CNBC,At what age should you have all your debt paid off? It depends on a few things. https://t.co/LcC2qjERxq,1332185919219240960,https://www.cnbc.com/select/what-age-to-be-debt-free/?__source=twitter%7Cmain,Fri Nov 27 04:54:08 +0000 2020
0,CNBC,Do you need to own a home to be happy? https://t.co/uhtqkUr52m (via @CNBCMakeIt) https://t.co/Me3l7Ilt8P,1332189658881564674,https://www.cnbc.com/2020/10/27/does-buying-a-home-make-you-happier-psychology-of-home-ownership.html?__source=twitter%7Cmakeit,Fri Nov 27 05:09:00 +0000 2020
0,CNBC,"India is headed for a technical recession — and the road to recovery will be long, analysts say https://t.co/Ft5uIJxRFT",1332199298184962050,https://www.cnbc.com/2020/11/27/india-second-quarter-gdp-results-recovery-will-take-time.html?__source=twitter%7Cmain,Fri Nov 27 05:47:18 +0000 2020
0,CNBC,These are America's happiest (and least happy) states for 2020. (via @CNBCMakeIt) https://t.co/gDBjvYqyOW,1332202158461247489,https://www.cnbc.com/2020/09/26/survey-which-us-states-have-the-happiest-residents.html?__source=twitter%7Cmain,Fri Nov 27 05:58:40 +0000 2020
0,CNBC,Fidelity's Ken Hevert says there are 3 things that will make or break your future retirement savings. #investinyou (In partnership with @acorns.) https://t.co/60tq8fbgky https://t.co/NJY2RCtVua,1332204758380081152,https://www.cnbc.com/2020/06/18/how-to-save-enough-money-to-retire-early.html?__source=twitter%7Cmain,Fri Nov 27 06:09:00 +0000 2020
0,CNBC,European markets set for lower open as investors digest vaccine news and China data https://t.co/p5ZKdfF6Z5,1332210639167754241,https://www.cnbc.com/2020/11/27/european-shares-set-for-lower-open-as-investors-digest-vaccine-news.html?__source=twitter%7Cmain,Fri Nov 27 06:32:22 +0000 2020
0,CNBC,"This 29-year-old bought a $60,000 Tesla with a credit card and earned an estimated $5,000 in rewards. (via @CNBCMakeIt) https://t.co/8UoBOwEqxI",1332216401625538562,https://www.cnbc.com/2018/08/16/29-year-old-keith-rosso-bought-a-60000-dollar-tesla-with-a-credit-card-to-earn-rewards.html?__source=twitter%7Cmain,Fri Nov 27 06:55:16 +0000 2020
0,CNBC,"China's central bank could intervene after 'glaring' state-firm bond defaults, analyst says https://t.co/gt0avtNoBV",1332218581086507008,https://www.cnbc.com/2020/11/27/chinas-central-bank-could-intervene-as-state-firm-bond-defaults-rise-analyst.html?__source=twitter%7Cmain,Fri Nov 27 07:03:55 +0000 2020
0,CNBC,"Here's how this 32-year-old who makes $39,000 and lives with his parents spends his money: https://t.co/NYD6fLlOxB (via @CNBCMakeIt) https://t.co/R6Kd0KSVjr",1332219857744531456,https://www.cnbc.com/2020/10/22/how-a-32-year-old-case-specialist-earning-39k-a-year-spends-his-money.html?__source=twitter%7Cmakeit,Fri Nov 27 07:09:00 +0000 2020
