,name,text,id,url,created_at
0,CNBC,"RT @schwartzbCNBC: NEW: Biden’s transition has amassed a juggernaut for if he defeats Trump
-they are on track to raise much more  than their $7 million goal 
-they’ve brought on a team of legislative affairs specialists &amp; legal advisors
-Penny Pritzker is helping raise cash
https://t.co/u6Z76WL4rc",1324864420300861441,https://www.cnbc.com/2020/11/06/election-2020-joe-biden-transition-team-on-track-to-raise-more-money-than-expected.html?__source=sharebar%7Ctwitter&par=sharebar,Sat Nov 07 00:01:07 +0000 2020
0,CNBC,Cramer's week ahead: Next week could be unpredictable https://t.co/M4ApAP5NuJ,1324865502313930752,https://www.cnbc.com/2020/11/06/cramers-week-ahead-next-week-could-be-unpredictable.html?__source=twitter%7Cmain,Sat Nov 07 00:05:25 +0000 2020
0,CNBC,"RT @thenewsoncnbc: It’s going to be important to watch what Joe Biden and President Trump say in the coming hours and days, @EamonJavers says. “Democracy really depends on the consent of the defeated.” #Election2020 https://t.co/quMt8PmEwV https://t.co/cFvvKAOUif",1324868218964598786,https://www.cnbc.com/2020/11/06/election-2020-live-results-updates.html?__source=twitter%7Cshep,Sat Nov 07 00:16:12 +0000 2020
0,CNBC,"RT @thenewsoncnbc: The count continues in Pennsylvania, and Joe Biden’s lead is growing. PA Lt. Gov. John Fetterman joins us to discuss: “Math is math… and it’s heading toward a conclusion.” #Election2020 https://t.co/quMt8PmEwV https://t.co/kWjONu2c1m",1324870541891809281,https://www.cnbc.com/2020/11/06/election-2020-live-results-updates.html?__source=twitter%7Cshep,Sat Nov 07 00:25:26 +0000 2020
0,CNBC,"This week, voters in Arizona, Montana, New Jersey and South Dakota approved measures to legalize and tax recreational marijuana for adults. https://t.co/RQsx6t11p4 https://t.co/IEPtrHSqvg",1324871437379915776,https://www.cnbc.com/2020/11/04/voters-chose-to-legalize-tax-recreational-marijuana-in-these-4-states.html?__source=twitter%7Cmain,Sat Nov 07 00:29:00 +0000 2020
0,CNBC,The best brick-and-mortar savings account for U.S. Bank customers. https://t.co/I1SnrLr9ZE,1324873741017427972,https://www.cnbc.com/select/us-bank-standard-savings-account-review/?__source=twitter%7Cmain,Sat Nov 07 00:38:09 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Arizona is still too close to call, according to @NBCNews. “Everyone is being quite cautious right now for good reason,” @Redistrict says. #Election2020 https://t.co/quMt8PmEwV https://t.co/oeHfOr5F35",1324875014815047682,https://www.cnbc.com/2020/11/06/election-2020-live-results-updates.html?__source=twitter%7Cshep,Sat Nov 07 00:43:13 +0000 2020
0,CNBC,"RT @thenewsoncnbc: What do the Trump campaign’s #Election2020 lawsuits mean for the vote count? “I don’t think any of them could change enough votes to change the outcome,” @PeteWilliamsNBC says. #Election2020 https://t.co/quMt8PmEwV https://t.co/21MeuDipKV",1324876220870385664,https://www.cnbc.com/2020/11/06/election-2020-live-results-updates.html?__source=twitter%7Cshep,Sat Nov 07 00:48:00 +0000 2020
0,CNBC,RT @thenewsoncnbc: President Trump has made baseless claims of widespread fraud in #Election2020. Here’s the reaction from Republicans. https://t.co/quMt8PmEwV https://t.co/lqJxtQ9Cal,1324878438977728513,https://www.cnbc.com/2020/11/06/election-2020-live-results-updates.html?__source=twitter%7Cshep,Sat Nov 07 00:56:49 +0000 2020
0,CNBC,"RT @thenewsoncnbc: In a nation that seems so divided right now, there are signs of unity in this small town in rural Georgia. @contessabrewer has the story. #Election2020 https://t.co/quMt8PmEwV https://t.co/BHkOChiWB8",1324880298069389312,https://www.cnbc.com/2020/11/06/election-2020-live-results-updates.html?__source=twitter%7Cshep,Sat Nov 07 01:04:12 +0000 2020
0,CNBC,Softbank-backed delivery startup goPuff enters the California market with its deal to buy liquor chain BevMo! https://t.co/dVLrQbdCTK,1324883670545690624,https://www.cnbc.com/2020/11/06/gopuff-enters-the-california-market-with-its-deal-to-buy-bevmo.html?__source=twitter%7Cmain,Sat Nov 07 01:17:36 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Hopefully soon we can start to heal and understand each other a little better, Shep says. Enjoy your weekend, and we hope to see you back with us on Monday night. https://t.co/OZwEjKpuxjHopefully soon we can start to heal and understand each other a little better, Shep says. Enjoy your weekend, and w… https://t.co/hojzwdqvfD",1324884193118183424,https://twitter.com/i/web/status/1324882768908738560,Sat Nov 07 01:19:41 +0000 2020
0,CNBC,"Libertarian candidate on presidential race: We don’t ""take"" votes from other political parties. (via @CNBCMakeIt) https://t.co/2lCjAFkWel",1324891262017802240,https://www.cnbc.com/2020/11/06/libertarian-presidential-candidate-jo-jorgensen-on-third-party-voting.html?__source=twitter%7Cmain,Sat Nov 07 01:47:46 +0000 2020
0,CNBC,"RT @CNBCPolitics: Wisconsin’s most populous city, Milwaukee, gave Joe Biden a major boost. He picked up about 69% of the vote in Milwaukee County, versus Clinton’s 66% in 2016, and gained roughly 20,000 net votes. #Election2020 https://t.co/pibgvn0ufu https://t.co/tGvH6Vrfpi",1324891605409689601,https://www.cnbc.com/2020/11/06/these-maps-show-how-joe-biden-won-michigan-and-wisconsin.html?__source=twitter%7Cpolitics,Sat Nov 07 01:49:08 +0000 2020
0,CNBC,"RT @thenewsoncnbc: “It’s all over, but the crying” for President Trump as his campaign continues to mount legal challenges in the state, Pennsylvania Lt. Gov. John Fetterman says. #Election2020 https://t.co/TxvCPKIPus",1324891653514145792,https://www.cnbc.com/2020/11/06/its-all-over-but-the-crying-for-president-trump-pennsylvania-lieutenant-governor-says.html,Sat Nov 07 01:49:20 +0000 2020
0,CNBC,"“We’re probably, at best, diagnosing 1 in 5 cases right now, maybe a little bit less than that, so this is at least half a million cases a day, probably more in terms of actual numbers of infection,” @ScottGottliebMD says. https://t.co/ddwtaO4vqo",1324893983412281344,https://www.cnbc.com/2020/11/06/dr-scott-gottlieb-daily-us-covid-cases-are-at-least-half-a-million.html?__source=twitter%7Cmain,Sat Nov 07 01:58:35 +0000 2020
