,name,text,id,url,created_at
0,CNBC,Here’s a breakdown of how money from the PPP went from Congress to bank accounts across the country. https://t.co/cs52hHobZ0 #investinyou (In partnership with @acorns.) https://t.co/G5pxYryjGQ,1322690063965147137,https://www.cnbc.com/2020/09/16/cares-act-paying-659-billion-in-ppp-loans.html?__source=twitter%7Cmain,Sun Nov 01 00:01:00 +0000 2020
0,CNBC,"Jim O'Neill does not expect companies to stop selling to Chinese consumers, even if western politicians say there will be consequences for the Covid outbreak. Watch top economists share predictions on the future of globalization: https://t.co/dKTvYYW2yz https://t.co/RvoyF1mFnk",1322697613393670147,https://www.cnbc.com/2020/09/15/krugman-stiglitz-el-erian-duflo-oneill-sachs-talk-globalization.html?__source=twitter%7Cmain,Sun Nov 01 00:31:00 +0000 2020
0,CNBC,Here’s how much money you should have saved by age 40. https://t.co/w3UyhlVgHq,1322699887000080386,https://www.cnbc.com/select/savings-by-age-40/?__source=twitter%7Cmain,Sun Nov 01 00:40:02 +0000 2020
0,CNBC,Review: Deciding between Apple's new iPhone 12 and iPhone 12 Pro? @RoboTodd breaks it down. https://t.co/Bxz3aZfx8S,1322702678535905281,https://www.cnbc.com/2020/10/20/apple-iphone-12-vs-iphone-12-pro-review.html?__source=twitter%7Cmain,Sun Nov 01 00:51:07 +0000 2020
0,CNBC,A 529 savings plan can be a great tool for parents who want to send their children to college without relying on student loans. But deciding how much money to save can be a challenging task. https://t.co/INU5gMrEOj #investinyou (in partnership with @acorns.) https://t.co/Cb8kyJMmy7,1322705163421949958,https://www.cnbc.com/2020/04/10/how-to-pay-for-your-childs-college-tuition-using-a-529-savings-plan.html?__source=twitter%7Cmain,Sun Nov 01 01:01:00 +0000 2020
0,CNBC,"""I don’t plan to vote ever again"": The psychology of why so many people don't vote, even in 2020. (via @CNBCMakeIt) https://t.co/KIqxvDKjA6",1322705397782859776,https://www.cnbc.com/2020/10/30/why-people-choose-not-to-vote.html?__source=twitter%7Cmain,Sun Nov 01 01:01:56 +0000 2020
0,CNBC,"""Free money"": How 2 simple words helped me grow $100,000 in retirement savings—in just 5 years. (via @CNBCMakeIt) https://t.co/l7PUzHn24y",1322712131750498309,https://www.cnbc.com/2020/10/20/how-i-grew-100000-in-retirement-savings-in-just-5-years.html?__source=twitter%7Cmain,Sun Nov 01 01:28:41 +0000 2020
0,CNBC,Some say you aren’t really driving a car unless you're driving a stick shift. But the manual transmission is dying out. Watch the full video here: https://t.co/NqaqKILzAI https://t.co/rkJsZWvrCM,1322712712980262912,https://www.cnbc.com/2020/04/15/manual-transmission-cars-are-disappearing-but-purists-prefer-to-drive-a-stick-shift.html?__source=twitter%7Cmain,Sun Nov 01 01:31:00 +0000 2020
0,CNBC,"These are the 10 best global universities of 2021, according to U.S. News (via @CNBCMakeIt) https://t.co/vGObjUkNZi",1322714932157337601,https://www.cnbc.com/2020/10/20/the-10-best-global-universities-of-2021-according-to-us-news.html?__source=twitter%7Cmain,Sun Nov 01 01:39:49 +0000 2020
0,CNBC,"Hertz tried in mid-2020 to take advantage of an odd spike in its share price and sell stock to pay off its debts. Now, it is bankrupt. Could the car rental company recover, or has its century-old ride come to an end? https://t.co/TSRfX5ILiw https://t.co/kUGWjfyqSe",1322720514465583105,https://www.cnbc.com/2020/08/17/why-hertz-landed-in-bankruptcy-court-when-its-rivals-didnt.html?__source=twitter%7Cmain,Sun Nov 01 02:02:00 +0000 2020
0,CNBC,Here's how much money you should have saved to retire by age 67. https://t.co/PsuOZPSn8d,1322726964315279362,https://www.cnbc.com/select/savings-to-retire-by-age-67/?__source=twitter%7Cmain,Sun Nov 01 02:27:38 +0000 2020
0,CNBC,Take a look at photos from 5 of the best autumn road trips around the world: https://t.co/Qgu5jVulFG https://t.co/hPE1fPYsce,1322729756069105668,https://www.cnbc.com/2020/10/20/best-road-trips-this-fall-us-uk-canada-taiwan-australia.html?__source=twitter%7Cmain,Sun Nov 01 02:38:43 +0000 2020
0,CNBC,"Bots, fake reviews, and bad actors? Here's the flaw with Amazon's notorious review system. https://t.co/rmWnYOD3Lr https://t.co/8XkTqSZ5iB",1322743666910261248,https://www.cnbc.com/2020/09/06/amazon-reviews-thousands-are-fake-heres-how-to-spot-them.html?__source=twitter%7Cmain,Sun Nov 01 03:34:00 +0000 2020
0,CNBC,"Ford is the biggest seller of police vehicles. And despite backlash, some industry analysts don’t think Ford is likely to abandon its police vehicle program anytime soon. https://t.co/s8Sev4al78 https://t.co/K8UzotVNJk",1322752223420456960,https://app.socialflow.com/signin,Sun Nov 01 04:08:00 +0000 2020
