,name,text,id,url,created_at
0,CNBC,"Dig behind the numbers, and strengthen your investment strategy with the @CNBCTheExchange newsletter. https://t.co/Nw0TyNRBt7 https://t.co/wGXHOReWUR",1325597723102310400,https://www.cnbc.com/sign-up-for-cnbc-newsletters/?__source=twitter%7Cmain,Mon Nov 09 00:35:00 +0000 2020
0,CNBC,This calculator tells you whether or not you're middle class. (via @CNBCMakeIt) https://t.co/2tFy6hpHGO,1325600541276311553,https://www.cnbc.com/2020/07/23/calculator-tells-you-whether-or-not-youre-middle-class.html?__source=twitter%7Cmain,Mon Nov 09 00:46:12 +0000 2020
0,CNBC,This is what a $52 million Hamptons beach house looks like. (via @CNBCMakeIt) https://t.co/yHdqhhorAk,1325603149810462724,https://www.cnbc.com/2020/10/17/photos-inside-multimillion-dollar-hamptons-beach-house-for-sale.html?__source=twitter%7Cmain,Mon Nov 09 00:56:34 +0000 2020
0,CNBC,Here’s the salary you need to make to get the maximum Social Security benefit possible. #investinyou (In partnership with @acorns.) https://t.co/siPBTS69XK https://t.co/jZ8OwJoCBg,1325604266380193793,https://www.cnbc.com/2020/11/06/social-security-raise-in-2021-calculating-maximum-individual-benefits.html?__source=twitter%7Cmain,Mon Nov 09 01:01:00 +0000 2020
0,CNBC,Netflix bets big on Asia as it sees 'significant potential' in these markets https://t.co/aZdJ81EeuM,1325611970935054336,https://www.cnbc.com/2020/11/09/netflix-nflx-its-strategy-in-asian-markets-like-india-indonesia.html?__source=twitter%7Cmain,Mon Nov 09 01:31:37 +0000 2020
0,CNBC,Dow futures rise 350 points after Biden wins presidency as post-election rally continues https://t.co/hfRaeJX4rd,1325617205384540167,https://www.cnbc.com/2020/11/08/election-stock-market-futures-open-to-close-news.html?__source=twitter%7Cmain,Mon Nov 09 01:52:25 +0000 2020
0,CNBC,Take a look at photos from 5 of the best autumn road trips around the world: https://t.co/pZhiY8bcG2 https://t.co/ZWvbrt1syt,1325646275027591168,https://www.cnbc.com/2020/10/20/best-road-trips-this-fall-us-uk-canada-taiwan-australia.html?__source=twitter%7Cmain,Mon Nov 09 03:47:55 +0000 2020
0,CNBC,Six travel ideas that are socially distanced without even trying to be https://t.co/FDAI837lEO,1325671398010916864,https://www.cnbc.com/2020/11/09/social-distance-travel-colorado-canyons-japan-hot-springs-and-more.html?__source=twitter%7Cmain,Mon Nov 09 05:27:45 +0000 2020
0,CNBC,I became a millionaire in my 30s and retired early. Here are my top 3 investing tips. (via @CNBCMakeIt) https://t.co/0M8lHrarAY,1325674165748322304,https://www.cnbc.com/2020/07/24/i-became-a-millionaire-in-30s-retired-early-my-top-money-investing-tips.html?__source=twitter%7Cmain,Mon Nov 09 05:38:45 +0000 2020
0,CNBC,McDonald's founder Ray Kroc's former California ranch is on sale for $29 million—take a look inside. (via @CNBCMakeIt) https://t.co/9CujjKSfVB https://t.co/Ift1u0YjFS,1325675568877228032,https://www.cnbc.com/2020/11/03/photos-mcdonalds-ray-krocs-former-california-ranch-for-sale.html?__source=twitter%7Cmain,Mon Nov 09 05:44:20 +0000 2020
0,CNBC,U.S.-China trade tensions won't be going away under Biden's administration https://t.co/pnkAQH8guU,1325677639668011008,https://www.cnbc.com/2020/11/09/us-china-trade-tensions-wont-be-going-away-under-bidens-administration.html?__source=twitter%7Cmain,Mon Nov 09 05:52:33 +0000 2020
0,CNBC,European markets head for higher open in reaction to Biden's presidential win https://t.co/z2vM8xH0Sj,1325682752230989827,https://www.cnbc.com/2020/11/09/european-stock-future-markets-react-to-biden-win.html?__source=twitter%7Cmain,Mon Nov 09 06:12:52 +0000 2020
0,CNBC,10 core exercises to improve your back—and they're better for your body than crunches. (via @CNBCMakeIt) https://t.co/cyHGiSQkvp,1325701929641652224,https://www.cnbc.com/2020/07/22/core-exercises-to-improve-back-abs-health-workout-experts.html?__source=twitter%7Cmain,Mon Nov 09 07:29:05 +0000 2020
0,CNBC,"If you did any of these 7 things in 2020, you may need to start setting aside money for taxes. (via @CNBCMakeIt) https://t.co/rqpdjUp6I3",1325703989959266304,https://www.cnbc.com/2020/11/05/you-may-need-to-set-aside-money-for-taxes-if-youve-taken-these-steps.html?__source=twitter%7Cmain,Mon Nov 09 07:37:16 +0000 2020
0,CNBC,"Washington should not force countries to choose between the U.S. and China, says ex-diplomat https://t.co/gex0pGIXWu",1325705966315315201,https://www.cnbc.com/2020/11/09/washington-shouldnt-force-countries-to-choose-us-or-china-ex-diplomat.html?__source=twitter%7Cmain,Mon Nov 09 07:45:07 +0000 2020
0,CNBC,Founder of billion-dollar company Bai Brands: This is the side hustle I’d start now to make extra money. (via @CNBCMakeIt) https://t.co/6EjwPVlx8z,1325732223853621248,https://www.cnbc.com/2020/11/04/bai-brands-founder-ben-weiss-the-side-hustle-id-start-to-make-money.html?__source=twitter%7Cmain,Mon Nov 09 09:29:27 +0000 2020
0,CNBC,Treasury yields fall as Biden's election win boosts stocks https://t.co/jAU7IXd584,1325734917909733381,https://www.cnbc.com/2020/11/09/us-bonds-treasury-yields-fall-following-bidens-election-win.html?__source=twitter%7Cmain,Mon Nov 09 09:40:10 +0000 2020
0,CNBC,Here's how much money you should have saved to retire by age 67. https://t.co/3Tg37aIj64,1325737723282513920,https://www.cnbc.com/select/savings-to-retire-by-age-67/?__source=twitter%7Cmain,Mon Nov 09 09:51:18 +0000 2020
0,CNBC,"As Putin fails to congratulate Biden, experts predict what the election means for US-Russia relations https://t.co/PaUQELu6zv",1325739441961508865,https://www.cnbc.com/2020/11/09/what-does-bidens-victory-mean-for-us-russia-relations.html?__source=twitter%7Cmain,Mon Nov 09 09:58:08 +0000 2020
0,CNBC,"Biden brings back ethics and principles to the U.S., says Egyptian billionaire Naguib Sawiris https://t.co/cXXhlzl72k",1325741142260977664,https://www.cnbc.com/2020/11/09/egyptian-billionaire-naguib-sawiris-on-a-biden-presidency.html?__source=twitter%7Cmain,Mon Nov 09 10:04:54 +0000 2020
0,CNBC,Europe tries to shut down new coronavirus strain from Danish mink farms https://t.co/4KWFPPWAHQ,1325741144182034434,https://www.cnbc.com/2020/11/09/coronavirus-europe-tries-to-shut-down-strain-from-danish-mink-farms.html?__source=twitter%7Cmain,Mon Nov 09 10:04:54 +0000 2020
