,name,text,id,url,created_at
0,CNBC,These are the best states for veterans to live and work in 2020. (via @CNBCMakeIt) https://t.co/0d8aQbeLQU,1326677308959232000,https://www.cnbc.com/2020/11/11/these-are-the-best-states-for-veterans-to-live-and-work-in-2020.html?__source=twitter%7Cmain,Thu Nov 12 00:04:53 +0000 2020
0,CNBC,"Food, fertilizer, fuel: Here's why the worldwide demand for seaweed is growing. Watch the full video here: https://t.co/dbOIeHPnC0 https://t.co/bCcjKhqCIq",1326678846830239745,https://www.cnbc.com/2020/09/19/food-fertilizer-fuel-why-the-worldwide-demand-for-seaweed-is-growing.html?__source=twitter%7Cmain,Thu Nov 12 00:11:00 +0000 2020
0,CNBC,RT @thenewsoncnbc: President Trump is still refusing to concede to President-elect Joe Biden. What does this mean for the Biden transition team’s coronavirus response? @EamonJavers reports. https://t.co/T0uR0SOosp https://t.co/vatnk3Nv0J,1326678926916276230,https://www.cnbc.com/2020/11/11/coronavirus-live-updates.html,Thu Nov 12 00:11:19 +0000 2020
0,CNBC,"Wall Street is ''being very cavalier' about virus cases, election turmoil and stimulus uncertainty, Jim Cramer says https://t.co/9rU8G92I3G",1326681436624130050,https://www.cnbc.com/2020/11/11/jim-cramer-wall-street-very-cavalier-about-risks-the-us-faces.html?__source=twitter%7Cmain,Thu Nov 12 00:21:17 +0000 2020
0,CNBC,"RT @thenewsoncnbc: After President Trump fired Defense Sec. Mark Esper earlier this week, there are some new appointees getting top jobs at the Pentagon. @ckubeNBC has 4 names you need to watch. https://t.co/m5vMhmXFrv https://t.co/M3TlGCAE3k",1326682432033218562,https://www.cnbc.com/2020/11/10/trump-loyalists-promoted-to-powerful-pentagon-roles-after-esper-firing.html?__source=twitter%7Cshep,Thu Nov 12 00:25:15 +0000 2020
0,CNBC,"RT @thenewsoncnbc: President Trump met with top aides today, as some are saying that he may accept the election results but never concede that he lost. @HallieJackson is at the White House with the latest. https://t.co/HL1bo1TIso https://t.co/tvOzOOaGAA",1326682440665096192,https://www.cnbc.com/2020/11/11/trump-meets-with-election-advisors-as-biden-lead-endures.html?__source=twitter%7Cshep,Thu Nov 12 00:25:17 +0000 2020
0,CNBC,https://t.co/l0RHwJq452 wants a network of 5 million physical stores as e-commerce battle heats up https://t.co/uzuoFqZfHu,1326682576988368898,https://corporate.jd.com/home,Thu Nov 12 00:25:49 +0000 2020
0,CNBC,German health minister says it’s too early to tell if its partial Covid lockdown will be extended https://t.co/FubzbYA22o,1326684294685855745,https://www.cnbc.com/2020/11/11/too-soon-to-say-if-germany-will-extend-covid-lockdown-health-minister.html?__source=twitter%7Cmain,Thu Nov 12 00:32:39 +0000 2020
0,CNBC,"RT @thenewsoncnbc: 36-year-old Kelly Meeker has been battling coronavirus in a Minneapolis hospital for over a month, coming off of a ventilator just a few days ago. “I’ve never been more grateful to be alive,” she says. @gabegutierrez is on the ground in Minnesota. https://t.co/T0uR0SOosp https://t.co/389zdQw9j1",1326685285346840577,https://www.cnbc.com/2020/11/11/coronavirus-live-updates.html,Thu Nov 12 00:36:35 +0000 2020
0,CNBC,"RT @thenewsoncnbc: -The U.S. Marine Corps celebrates 245 years
-A sinkhole swallows the front half of a van in Los Angeles
-A Thanksgiving tradition goes up in flames, with 80,000 smoked turkeys destroyed in a fire 
…and more on this trip Coast to Coast https://t.co/svQOYlO34g-The U.S. Marine Corps celebrates 245 years
-A sinkhole swallows the front half of a van in Los Angeles
-A Thanksgi… https://t.co/s2Vg8yHc00",1326685490012098561,https://twitter.com/i/web/status/1326685392565919746,Thu Nov 12 00:37:24 +0000 2020
