,name,text,id,url,created_at
0,CNBC,"RT @CNBCPolitics: .@NBCNews reports the margins are razor thin in Georgia, with 98% of the vote in. 16 electoral votes are up for grabs there. Joe Biden needs 17 to get to 270, President Trump needs 56. #Election2020 https://t.co/Z1RMvbG8Aw https://t.co/VjYjgyoowa",1324502965164691459,https://www.cnbc.com/2020/11/05/election-live-results-updates-trump-biden.html?__source=twitter%7Cpolitics,Fri Nov 06 00:04:49 +0000 2020
0,CNBC,"RT @thenewsoncnbc: President Trump just spoke at the White House, as key states continue to count votes. 
Shep has the facts: “What the President of the United States is saying, in large part, is absolutely untrue.” #Election2020 https://t.co/E6DBt6OodD https://t.co/HVa87qUCzB",1324503789697699840,https://www.cnbc.com/2020/11/05/election-live-results-updates-trump-biden.html?__source=twitter%7Cmain,Fri Nov 06 00:08:06 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Where do we stand in battleground states Pennsylvania, Arizona, Georgia, Nevada and North Carolina? The margins are razor-thin across the board, with all 6 still too close to call, according to @NBCNews. #Election2020 https://t.co/E6DBt6OodD https://t.co/lUuXvpWPpM",1324506133961334786,https://www.cnbc.com/2020/11/05/election-live-results-updates-trump-biden.html?__source=twitter%7Cmain,Fri Nov 06 00:17:25 +0000 2020
0,CNBC,RT @thenewsoncnbc: Joe Biden says he has “no doubt” that he and Kamala Harris will be declared the winners when the count is completed. @GeoffRBennett is on the ground in Delaware with the latest. #Election2020 https://t.co/E6DBt6OodD https://t.co/8Ha1cfvz1T,1324507326968156160,https://www.cnbc.com/2020/11/05/election-live-results-updates-trump-biden.html?__source=twitter%7Cmain,Fri Nov 06 00:22:09 +0000 2020
0,CNBC,"Shep fact-checks President Trump’s remarks:
-No evidence that pollsters knowingly got polls wrong to create voter suppression
-No red wave in the election
-No evidence of election interference
-Polls may have been wrong, but they weren’t fake
#Election2020 https://t.co/2ydxgqlxGJ https://t.co/VqncLjegnS",1324509846784409601,https://www.cnbc.com/2020/11/05/election-live-results-updates-trump-biden.html?__source=twitter%7Cmain,Fri Nov 06 00:32:10 +0000 2020
0,CNBC,"Market rally shows problematic activity, all-star investor Rich Bernstein warns (via @TradingNation) https://t.co/pM7OLGZzDG",1324509876635185153,https://www.cnbc.com/2020/11/05/all-star-investor-rich-bernstein-sees-a-very-bearish-sign-in-market.html?__source=twitter%7Cmain,Fri Nov 06 00:32:17 +0000 2020
0,CNBC,"Coronavirus testing stocks have 'a lot more room to run,' Jim Cramer says https://t.co/z2ZR9lYwWi",1324509876702334976,https://www.cnbc.com/2020/11/05/jim-cramer-coronavirus-testing-stocks-have-a-lot-more-room-to-run.html?__source=twitter%7Cmain,Fri Nov 06 00:32:17 +0000 2020
0,CNBC,"RT @thenewsoncnbc: The count continues in Arizona, with Maricopa County expecting to get through “the bulk” of the outstanding ballots this weekend. AZ Sec. of State Katie Hobbs joins us to discuss. #Election2020 https://t.co/q926jJKvMb https://t.co/HaM0PB8fFB",1324512926015889415,https://www.cnbc.com/2020/11/05/election-live-results-updates-trump-biden.html?__source=twitter%7Cshep,Fri Nov 06 00:44:24 +0000 2020
0,CNBC,"RT @thenewsoncnbc: The Trump campaign has targeted MI, PA, GA and NV with legal action, but some of these cases have already been thrown out. @ScottCohnTV reports on the strategy behind the legal blitz. #Election2020 https://t.co/q926jJKvMb https://t.co/CyA55Ae3N0",1324515624211591169,https://www.cnbc.com/2020/11/05/election-live-results-updates-trump-biden.html?__source=twitter%7Cshep,Fri Nov 06 00:55:07 +0000 2020
0,CNBC,RT @TradingNation: All-star investor Rich Bernstein sees 'a very bearish sign for the economy and corporate profits' https://t.co/CzumkCeIHM (via @StephLandsman),1324520315247013889,https://www.cnbc.com/2020/11/05/all-star-investor-rich-bernstein-sees-a-very-bearish-sign-in-market.html?__source=sharebar%7Ctwitter&par=sharebar,Fri Nov 06 01:13:46 +0000 2020
0,CNBC,"'There is absolutely no merit to any claims of widespread voter fraud,' Arizona secretary of state says https://t.co/8vynVaPLPh",1324520657514864640,https://www.cnbc.com/2020/11/05/there-is-absolutely-no-merit-to-any-claims-of-widespread-voter-fraud-arizona-secretary-of-state-says.html?__source=twitter%7Cmain,Fri Nov 06 01:15:07 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Arizona remains too close to call, according to @NBCNews, and Joe Biden’s lead has diminished. @TelemundoAZ correspondent @VaponteTAZ is on the ground in Maricopa County with the latest. #Election2020 https://t.co/q926jJKvMb https://t.co/f05ddZeyQf",1324522959348838401,https://www.cnbc.com/2020/11/05/election-live-results-updates-trump-biden.html?__source=twitter%7Cshep,Fri Nov 06 01:24:16 +0000 2020
0,CNBC,"San Francisco voters pass ""Overpaid Executive Tax."" (via @NBCNews) https://t.co/X9T1X5mYcl",1324523682602115073,https://www.cnbc.com/2020/11/05/san-francisco-voters-pass-overpaid-executive-tax.html?__source=twitter%7Cmain,Fri Nov 06 01:27:09 +0000 2020
0,CNBC,"RT @CNBCnow: JUST IN: Trump's lead in PA falls below 60,000 https://t.co/b3Mz76701G https://t.co/ujxv1KE4qm",1324524575892406274,https://www.cnbc.com/2020/11/05/election-live-results-updates-trump-biden.html,Fri Nov 06 01:30:42 +0000 2020
