,name,text,id,url,created_at
0,CNBC,"""We're picking up share from our traditional competitors as well as specialty competitors."" Target CEO Brian Cornel… https://t.co/CEqy1njAUT",1329215310432505860,https://twitter.com/i/web/status/1329215310432505860,Thu Nov 19 00:10:00 +0000 2020
0,CNBC,Payment company Affirm files to go public with revenues doubling year-over-year https://t.co/3mrVpIw0Ft,1329218189524410373,https://www.cnbc.com/2020/11/18/affirm-s1-ipo-filing.html?__source=twitter%7Cmain,Thu Nov 19 00:21:26 +0000 2020
0,CNBC,"RT @thenewsoncnbc: -Pfizer says new data shows its vaccine is 95% effective
-The FDA has asked its advisory committee to plan Dec. vaccine meetings, sources say
-The first at-home Covid test kit has been authorized by the FDA 
@MegTirrell has the latest. https://t.co/oRsJ88VpjS https://t.co/rUI61e6FaU",1329219871796760579,https://www.cnbc.com/2020/11/18/coronavirus-live-updates.html?__source=twitter%7Cshep,Thu Nov 19 00:28:07 +0000 2020
0,CNBC,"RT @thenewsoncnbc: President-elect Joe Biden held a virtual meeting with frontline workers today, as President Trump continues to delay the transition process. @GeoffRBennett reports. https://t.co/oRsJ88VpjS https://t.co/PtMyrkrZv6",1329219889081544705,https://www.cnbc.com/2020/11/18/coronavirus-live-updates.html?__source=twitter%7Cshep,Thu Nov 19 00:28:11 +0000 2020
0,CNBC,"RT @thenewsoncnbc: The number of Americans requiring hospitalization for the coronavirus has hit a record for 8 consecutive days and is up more than 20,000 over the past 10 days. 

(source: @COVID19Tracking)

https://t.co/UI4wHc4NHV https://t.co/eM9odUhXhh",1329219911198121984,https://www.cnbc.com/2020/11/18/coronavirus-live-updates.html?__source=twitter%7Cshep,Thu Nov 19 00:28:17 +0000 2020
0,CNBC,"RT @thenewsoncnbc: ICU beds in Rhode Island are already 87% occupied ahead of the Thanksgiving holiday. “We are very concerned that we will be in field hospitals soon,” Dr. Laura Forman says. https://t.co/oRsJ88VpjS https://t.co/YJojmFJPMN",1329219934929489922,https://www.cnbc.com/2020/11/18/coronavirus-live-updates.html?__source=twitter%7Cshep,Thu Nov 19 00:28:22 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Glitches on 737 Max airplanes are responsible for multiple fatal crashes. Boeing says after changes in software, design, and training they have solved the problem. 

CNBC's @Lebeaucarnews has more on this story. https://t.co/9IofPt5zYm https://t.co/MsaXpUvHzs",1329219952843354113,https://www.cnbc.com/2020/11/18/boeing-737-max-cleared-to-fly-again-after-20-month-grounding-spurred-by-deadly-crashes.html?__source=twitter%7Cshep,Thu Nov 19 00:28:27 +0000 2020
0,CNBC,For subscribers: Goldman expects an 18% return for Asia-Pacific stocks in 2021 — here are the bank's investment ideas. https://t.co/6lDR11M5Oo Check out @CNBCPro today.,1329221612340703232,https://www.cnbc.com/2020/11/17/goldman-sachs-predicts-18percent-total-returns-for-asia-pacific-stocks.html?__source=twitter%7Cmain,Thu Nov 19 00:35:02 +0000 2020
0,CNBC,Covid vaccine: Former Obama FDA chief says she trusts integrity of the agency's approval process https://t.co/2fPJhM6XLH,1329224428073480194,https://www.cnbc.com/2020/11/18/covid-vaccine-ex-obama-fda-chief-trusts-agencys-approval-process.html?__source=twitter%7Cmain,Thu Nov 19 00:46:14 +0000 2020
0,CNBC,"Market ‘tug-of-war’ with Covid-19 may limit downside, $7.2B money manager says (via @TradingNation) https://t.co/cjmxd3v8UF",1329226680205012992,https://www.cnbc.com/2020/11/18/market-tug-of-war-with-covid-19-may-limit-downside-riverfront.html?__source=twitter%7Cmain,Thu Nov 19 00:55:11 +0000 2020
0,CNBC,"""They've tested it and tested it and tested it."" @MadMoneyonCNBC's @jimcramer says Boeing's 737 MAX is ""the safest plane I've ever seen."" https://t.co/V5R6lXyk2V https://t.co/xxRx0obHlr",1329231667966353408,https://www.cnbc.com/2020/11/18/boeing-737-max-cleared-to-fly-again-after-20-month-grounding-spurred-by-deadly-crashes.html?&qsearchterm=737?__source=twitter%7Cmain,Thu Nov 19 01:15:00 +0000 2020
0,CNBC,"From robotaxis to e-scooters, Covid is changing how people in China commute https://t.co/GPpzcHXR10",1329231771121168384,https://www.cnbc.com/2020/11/19/how-covid-changed-china-transport-e-scooters-self-driving-cars-air-ambulance.html?__source=twitter%7Cmain,Thu Nov 19 01:15:24 +0000 2020
