,name,text,id,url,created_at
0,CNN,"Part of the animus lies in the timing of Melania Trump's tweets, which are often lobbed after her husband has posted something controversial.
That juxtaposition has led the West Wing to keep the East Wing out of strategic conversations.
https://t.co/g9prlxYkwu",1269418810701950976,https://www.cnn.com/2020/06/05/politics/melania-trump-messaging-west-wing/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-06-07T00%3A00%3A03&utm_term=link,Sun Jun 07 00:00:03 +0000 2020
0,CNN,This restaurant in Santa Barbara is changing its name amid the United States' demonstrations against police brutality https://t.co/PL2PV8t3Cp,1269422578260742144,https://www.cnn.com/2020/06/06/us/restaurant-name-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-06-07T00%3A15%3A01,Sun Jun 07 00:15:02 +0000 2020
0,CNN,"Two suspended Buffalo, New York, police officers pleaded not guilty Saturday to assaulting a 75-year-old man during a protest against racism and police brutality.
https://t.co/6Y13blnVPW",1269426371073396736,https://www.cnn.com/2020/06/06/us/buffalo-police-officers-plead-not-guilty-old-man/index.html?utm_term=link&utm_content=2020-06-07T00%3A30%3A05&utm_source=twCNN&utm_medium=social,Sun Jun 07 00:30:06 +0000 2020
0,CNN,"The daughter of the acting head of the US Agency for International Development is rebuking her father over the agency's push for the United Nations to remove abortion as an ""essential service"" in its response to the coronavirus pandemic.
https://t.co/jZYCRZOP8k",1269433941339049985,https://www.cnn.com/2020/06/06/politics/usaid-john-barsa-daughter-un-abortion/index.html?utm_medium=social&utm_term=link&utm_content=2020-06-07T01%3A00%3A10&utm_source=twCNN,Sun Jun 07 01:00:11 +0000 2020
0,CNN,Invoking George Floyd's name while speaking Friday was incomprehensible and stunning and it showed Trump's disconnect from the pain and tumult that has unfolded in this country | Analysis by Maeve Reston https://t.co/9br1tQUgrj,1269437694632964098,https://www.cnn.com/2020/06/06/politics/trump-george-floyd-maine/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-06-07T01%3A15%3A05,Sun Jun 07 01:15:06 +0000 2020
0,CNN,A Philadelphia police inspector is facing charges after prosecutors said a video shows him striking a student protester on the head with a metal baton https://t.co/6aED53RlrW,1269441466893508608,https://www.cnn.com/2020/06/06/us/philly-student-protester/index.html?utm_source=twCNN&utm_content=2020-06-07T01%3A30%3A05&utm_term=link&utm_medium=social,Sun Jun 07 01:30:05 +0000 2020
0,CNN,"If parents don't actively intervene, white children may transform their normal human instinct for classification into racism. Here's how parents can stop that from happening.
https://t.co/RSyXCZtF2Q",1269444984572444674,https://www.cnn.com/2020/06/06/health/kids-raised-with-bias-wellness/index.html?utm_medium=social&utm_content=2020-06-07T01%3A44%3A03&utm_term=link&utm_source=twCNN,Sun Jun 07 01:44:04 +0000 2020
0,CNN,"Fifty-seven police officers in Buffalo, New York, have resigned from the force's emergency response team following the suspension of two officers who allegedly pushed a 75-year-old protester to the ground, a source close to the situation said https://t.co/xomRKtU6w3",1269449027042631680,https://www.cnn.com/2020/06/05/us/buffalo-police-suspension-shoving-man-trnd/index.html?utm_source=twCNN&utm_content=2020-06-07T02%3A00%3A06&utm_term=link&utm_medium=social,Sun Jun 07 02:00:07 +0000 2020
0,CNN,"Operation Overlord was launched over 76 years ago on June 6, 1944. Aware that the Normandy campaign would be a crucial step in the war, the Allies prepared to document it extensively through film and still photography.
https://t.co/tEUSy0C647",1269456559899279362,https://www.cnn.com/style/article/d-day-invasion-photographs/index.html?utm_medium=social&utm_content=2020-06-07T02%3A30%3A03&utm_term=link&utm_source=twCNN,Sun Jun 07 02:30:03 +0000 2020
0,CNN,"If parents don't actively intervene, white children may transform their normal human instinct for classification into racism. Here's how parents can stop that from happening.
https://t.co/1CSd2ukamc",1269464134803959808,https://www.cnn.com/2020/06/06/health/kids-raised-with-bias-wellness/index.html?utm_medium=social&utm_content=2020-06-07T03%3A00%3A09&utm_term=link&utm_source=twCNN,Sun Jun 07 03:00:09 +0000 2020
0,CNN,This pilot drew a unique tribute to George Floyd over Canada by following a flight path in the shape of a raised fist https://t.co/62D7qQSjc3,1269479450632171520,https://www.cnn.com/2020/06/05/us/pilot-draws-raised-fist-for-george-floyd-trnd/index.html?utm_source=twCNN&utm_content=2020-06-07T04%3A01%3A01&utm_term=link&utm_medium=social,Sun Jun 07 04:01:01 +0000 2020
0,CNN,"Laser mapping is increasing the speed and scale of archeological discoveries and has now revealed the earliest and largest ceremonial structure ever built by the Maya — covering more ground than the Great Pyramid at Giza, Egypt https://t.co/wYLv7J8ACd https://t.co/8dnrIF9JJW",1269487024530169857,https://www.cnn.com/2020/06/03/world/biggest-oldest-mayan-temple-aguada-fnix-archeology-scn/index.html?utm_content=2020-06-07T04%3A31%3A03&utm_term=video&utm_source=twCNN&utm_medium=social,Sun Jun 07 04:31:07 +0000 2020
0,CNN,A 9-year-old Kenyan boy who made a wooden hand washing machine to limit the spread of Covid-19 received a presidential award https://t.co/m5Q2QOinNX,1269494555172274176,https://www.cnn.com/2020/06/05/africa/kenyan-boy-presidential-award/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-06-07T05%3A01%3A02,Sun Jun 07 05:01:02 +0000 2020
0,CNN,"The case of Adama Traoré, who died on his birthday nearly four years ago in Paris, has striking parallels with that of George Floyd. 

Both were black men whose interactions with police led to their deaths. Both struggled to breathe in their final moments. https://t.co/zEjjZRojgw",1269502106219827200,https://edition.cnn.com/2020/06/04/world/adama-traore-david-dungay-george-floyd-protests-gbr-intl/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-06-07T05%3A31%3A02,Sun Jun 07 05:31:02 +0000 2020
0,CNN,"K-pop fans, some of the strongest forces on social media, are using their power on the internet to rally around the Black Lives Matter movement following the death of George Floyd at the hands of police. https://t.co/lYgmFM0VnZ",1269509657896329216,https://www.cnn.com/2020/06/04/us/kpop-bts-blackpink-fans-black-lives-matter-trnd/index.html?utm_content=2020-06-07T06%3A01%3A03&utm_term=link&utm_source=twCNN&utm_medium=social,Sun Jun 07 06:01:03 +0000 2020
0,CNN,"After more than 70 days of locked resorts, shuttered restaurants and a deserted Las Vegas Boulevard, Vegas is back. But it won't look like the destination many know and love. https://t.co/3Gp5Xaykw7",1269524764617584640,https://edition.cnn.com/travel/article/las-vegas-strip-reopening/index.html?utm_term=link&utm_content=2020-06-07T07%3A01%3A04&utm_source=twCNN&utm_medium=social,Sun Jun 07 07:01:05 +0000 2020
0,CNN,The World Health Organization is now calling for nations to encourage the public to wear fabric masks in areas with intense spread of coronavirus — and for health workers and caregivers to wear medical masks throughout their shift while in clinical areas https://t.co/iFK5P31xum,1269539861394010113,https://www.cnn.com/2020/06/05/health/face-mask-coronavirus-who-recommendations-bn/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-06-07T08%3A01%3A04,Sun Jun 07 08:01:04 +0000 2020
0,CNN,"As demonstrations against police brutality were spreading through the country and the world, George Floyd's words during his final moments were flown across the skies of five major cities in the US https://t.co/222FyUOgIc",1269552439033724928,https://edition.cnn.com/style/article/jammie-holmes-george-floyd-banners/index.html?utm_term=link&utm_content=2020-06-07T08%3A51%3A02&utm_source=twCNN&utm_medium=social,Sun Jun 07 08:51:03 +0000 2020
0,CNN,This traveling pianist showed up in Minneapolis to spread a message of hope through music at George Floyd's memorial. Grieving residents came together to listen and play the piano themselves. https://t.co/r6RSFDrT4d https://t.co/ZkOccQObVv,1269554970690498562,https://www.cnn.com/2020/06/04/us/traveling-pianist-at-george-floyds-memorial-trnd/index.html?utm_term=video&utm_medium=social&utm_content=2020-06-07T09%3A01%3A05&utm_source=twCNN,Sun Jun 07 09:01:06 +0000 2020
0,CNN,Dramatic video shows a landslide sweeping several houses into the sea in Norway this past week https://t.co/CWvcDCKaiS https://t.co/sRivwsuDFg,1269562522014748672,https://www.cnn.com/2020/06/04/europe/norway-houses-landslide-intl-scli/index.html?utm_content=2020-06-07T09%3A31%3A05&utm_term=video&utm_medium=social&utm_source=twCNN,Sun Jun 07 09:31:07 +0000 2020
0,CNN,Health care workers around the country have held rallies and marches in solidarity with the Black Lives Matter protests in response to the death of George Floyd https://t.co/Kz9QEUFlEa,1269566290466942978,https://www.cnn.com/2020/06/05/us/george-floyd-hospital-protest-trnd/index.html?utm_medium=social&utm_term=link&utm_content=2020-06-07T09%3A46%3A05&utm_source=twCNN,Sun Jun 07 09:46:05 +0000 2020
0,CNN,"Some 3,000 light-years away from Earth, researchers believe they have found an Earth-size exoplanet orbiting a sun-like star https://t.co/iD6iB4UwJz",1269570052346568705,https://www.cnn.com/2020/06/05/world/exoplanet-sun-earth-solar-system-kepler160-scn-trnd/index.html?utm_source=twCNN&utm_content=2020-06-07T10%3A01%3A02&utm_term=link&utm_medium=social,Sun Jun 07 10:01:02 +0000 2020
0,CNN,"Catholic Bishop Mark Seitz had no idea that his act of solidarity in El Paso, Texas, would be met with a phone call of gratitude from his boss, Pope Francis https://t.co/Qdm37ZkO9Q",1269577611652579329,https://www.cnn.com/2020/06/05/us/el-paso-bishop-kneels-trnd/index.html?utm_term=link&utm_content=2020-06-07T10%3A31%3A04&utm_source=twCNN&utm_medium=social,Sun Jun 07 10:31:04 +0000 2020
0,CNN,"Universal Orlando Resort in Florida reopened to the public on Friday after closing in March because of the coronavirus pandemic. Like other amusement and theme parks that are opening again, the resort has new safety measures and features in effect. https://t.co/24qDZxB7Ft",1269581389168627714,https://edition.cnn.com/travel/article/universal-orlando-resort-reopens-florida/index.html?utm_source=twCNN&utm_content=2020-06-07T10%3A46%3A04&utm_term=link&utm_medium=social,Sun Jun 07 10:46:05 +0000 2020
0,CNN,"New Jersey is the first state to include climate change education in its K-12 learning standards, officials say.

Students will start learning about climate change in kindergarten and keep studying the crisis through graduation. https://t.co/OyO3U1jmcp",1269581394281484288,https://www.cnn.com/2020/06/04/us/new-jersey-climate-schools-scn-trnd/index.html?utm_medium=social&utm_content=2020-06-07T10%3A46%3A06&utm_term=link&utm_source=twCNN,Sun Jun 07 10:46:06 +0000 2020
0,CNN,"Catholic Bishop Mark Seitz had no idea that his act of solidarity in El Paso, Texas, would be met with a phone call of gratitude from his boss, Pope Francis https://t.co/62nb5QHBVA",1269592696966053889,https://www.cnn.com/2020/06/05/us/el-paso-bishop-kneels-trnd/index.html?utm_term=link&utm_content=2020-06-07T11%3A31%3A01&utm_source=twCNN&utm_medium=social,Sun Jun 07 11:31:01 +0000 2020
0,CNN,"This high school grad stood out among the protesters in St. Paul, Minnesota, calling for justice after the death of George Floyd.

He wore his cap and gown — which he hasn't gotten to wear because the Covid-19 pandemic delayed in-person graduations. https://t.co/FSEBUd73Hl",1269600252140675072,https://www.cnn.com/2020/06/02/us/floyd-protest-graduate-picture-trnd/index.html?utm_term=link&utm_content=2020-06-07T12%3A01%3A02&utm_source=twCNN&utm_medium=social,Sun Jun 07 12:01:02 +0000 2020
0,CNN,Black scientists are showcasing black achievement — with birds. https://t.co/qsURSdz8CR,1269607814877642752,https://www.cnn.com/2020/06/03/us/black-birders-week-black-in-stem-christian-cooper-scn-trnd/index.html?utm_source=twCNN&utm_content=2020-06-07T12%3A31%3A05&utm_term=link&utm_medium=social,Sun Jun 07 12:31:05 +0000 2020
