,name,text,id,url,created_at
0,CNN,"Brazil's Attorney General has called for an investigation into several invasions of hospitals in the country, after its President called on Brazilians to inspect the conditions of medical wards treating Covid-19 patients https://t.co/JRBfRrNLBv",1272685335244427271,https://www.cnn.com/2020/06/15/americas/brazil-bolsonaro-coronavirus-hospital-investigation-intl/index.html?utm_source=twCNN&utm_content=2020-06-16T00%3A20%3A03&utm_medium=social&utm_term=link,Tue Jun 16 00:20:03 +0000 2020
0,CNN,"""With George Floyd protests spreading across the globe, the world is waiting for America to finally come clean and recognize its original sins,"" writes Ed Morales for @CNNOpinion https://t.co/NvHQ1MpBd4",1272687853953257473,https://www.cnn.com/2020/06/15/opinions/america-has-to-reckon-with-its-original-sins-morales/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-06-16T00%3A30%3A03,Tue Jun 16 00:30:04 +0000 2020
0,CNN,A British woman has hatched three ducklings from eggs she bought at a supermarket chain https://t.co/yRM8uhkS2E,1272690040167153664,https://www.cnn.com/2020/06/14/uk/waitrose-eggs-hatched-gbr-intl-scli/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-06-16T00%3A38%3A45,Tue Jun 16 00:38:45 +0000 2020
0,CNN,"The American Red Cross will now test all blood, plasma and platelet donations for Covid-19 antibodies, the organization said https://t.co/TAHEzKI4g8",1272693148234498055,https://www.cnn.com/2020/06/15/health/red-cross-covid-19-antibodies-test/index.html?utm_content=2020-06-16T00%3A51%3A06&utm_source=twCNN&utm_term=link&utm_medium=social,Tue Jun 16 00:51:06 +0000 2020
0,CNN,"Even with a newly cemented conservative majority, it appears the high court will continue moving forward on LGBTQ rights https://t.co/9j6gCFKYaB",1272705474366967808,https://www.cnn.com/2020/06/15/politics/supreme-court-expanding-gay-rights/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-06-16T01%3A40%3A04,Tue Jun 16 01:40:05 +0000 2020
0,CNN,"A closely watched model that predicts Covid-19 deaths is now forecasting there will be more than 201,000 deaths in the United States by October 1 https://t.co/XHPhNUWIeX",1272708248882249728,https://www.cnn.com/world/live-news/coronavirus-pandemic-06-15-20-intl/h_14ea0e20add8e8e731062f452bf15f14?utm_medium=social&utm_term=link&utm_content=2020-06-16T01%3A51%3A06&utm_source=twCNN,Tue Jun 16 01:51:06 +0000 2020
0,CNN,The National Institutes of Health has launched a national database to collect medical information on coronavirus patients in the United States https://t.co/nODd2y7nGH,1272710766475595776,https://www.cnn.com/world/live-news/coronavirus-pandemic-06-15-20-intl/h_12ba15cfe7c9ebeb532148d5c2c5d80f?utm_term=link&utm_medium=social&utm_content=2020-06-16T02%3A01%3A06&utm_source=twCNN,Tue Jun 16 02:01:07 +0000 2020
0,CNN,"The FBI, the Department of Justice’s Civil Rights Division, and the US Attorney's office for the Central District of California are reviewing investigations into the recent hanging deaths of two black men in Southern California https://t.co/VpVU2cnqLx",1272713024818872321,https://www.cnn.com/us/live-news/george-floyd-protests-06-15-20/h_37836bdd6696fe40c5ca5f6b20468f2a?utm_source=twCNN&utm_content=2020-06-16T02%3A10%3A04&utm_term=link&utm_medium=social,Tue Jun 16 02:10:05 +0000 2020
0,CNN,"United Airlines says that starting Thursday, passengers who do not wear a mask in flight will be banned — at least temporarily — from flying with the carrier https://t.co/gZjTD1e1OQ",1272718045543350272,https://www.cnn.com/world/live-news/coronavirus-pandemic-06-15-20-intl/h_b4bd491ddc6fcc93d89fdb9cf77f4bba?utm_source=twCNN&utm_content=2020-06-16T02%3A30%3A02&utm_medium=social&utm_term=link,Tue Jun 16 02:30:02 +0000 2020
0,CNN,"Comedian Jay Pharoah shared surveillance footage of him being detained by Los Angeles police, who allegedly approached him with guns drawn and knelt on his neck in a similar way that led to George Floyd's death. ""I know how that feels."" https://t.co/Sa1olbUHqH",1272720814002122752,https://www.cnn.com/2020/06/15/entertainment/jay-pharoah-snl-lapd-officer-kneeling-neck-trnd/index.html?utm_medium=social&utm_term=link&utm_content=2020-06-16T02%3A41%3A02&utm_source=twCNN,Tue Jun 16 02:41:02 +0000 2020
