,name,text,id,url,created_at
0,CNN,"An Atlanta hospital was sterilizing instruments with bottled water Saturday after a main break on the Georgia Tech campus led to outages and a boil water advisory in the city.
https://t.co/9EvcVneRZN",1277029002390253575,https://www.cnn.com/2020/06/27/us/atlanta-water-main-break-outages/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-06-28T00%3A00%3A14&utm_medium=social,Sun Jun 28 00:00:14 +0000 2020
0,CNN,"Walmart normally displays the local state flag in its US stores, but the retailer has stopped displaying Mississippi's — which includes the Confederate battle flag — in stores because of a debate over changing the flag's design https://t.co/nZmU4xWP6M",1277048075773718528,https://www.cnn.com/2020/06/23/business/walmart-mississippi-flag-confederate/index.html?utm_medium=social&utm_content=2020-06-28T01%3A16%3A01&utm_term=link&utm_source=twCNN,Sun Jun 28 01:16:02 +0000 2020
0,CNN,"Vaccines have gotten all the attention in the race to fight Covid-19, but there is a major push in the US to develop antibody therapies to treat coronavirus.

Some scientists think these treatments may be available this year, even before a vaccine. https://t.co/9zTf0t6Qnv",1277051344143212544,https://www.cnn.com/2020/06/26/health/antibody-therapies-covid-19-update-wellness/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-06-28T01%3A29%3A01,Sun Jun 28 01:29:01 +0000 2020
0,CNN,"Bill Gates says the current coronavirus picture, globally and in the US, is ""more bleak"" than he would have expected.

The fact that people are still dying in the US shows that the country is ""not even close"" to doing enough to fight the pandemic, he says. https://t.co/w9GzGaqBgJ",1277051617720795138,https://www.cnn.com/2020/06/25/us/bill-gates-coronavirus-town-hall-us/index.html?utm_medium=social&utm_term=link&utm_content=2020-06-28T01%3A30%3A06&utm_source=twCNN,Sun Jun 28 01:30:06 +0000 2020
0,CNN,"Government officials ""have focused on the need to keep food production running, but they have done nothing to prevent the workers from getting too sick to be able to perform their jobs,"" says Bruce Goldstein, president of advocacy group Farmworker Justice. https://t.co/zyJJYVqktI",1277051867504279552,https://www.cnn.com/2020/06/26/us/farmworker-coronavirus-invs/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-06-28T01%3A31%3A05&utm_medium=social,Sun Jun 28 01:31:06 +0000 2020
0,CNN,"Vaccines have gotten all the attention in the race to fight Covid-19, but there is a major push in the US to develop antibody therapies to treat coronavirus.

Some scientists think these treatments may be available this year, even before a vaccine. https://t.co/7exEY1cZoK",1277059419260542977,https://www.cnn.com/2020/06/26/health/antibody-therapies-covid-19-update-wellness/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-06-28T02%3A01%3A06,Sun Jun 28 02:01:06 +0000 2020
0,CNN,"If you have inflammatory bowel disease, you may be at greater risk for developing dementia, a new study suggests.

Participants with IBD had a 4.1% higher incidence of dementia, and were diagnosed more than seven years earlier than patients without IBD. https://t.co/GYR4usXlkM",1277059419482787840,https://www.cnn.com/2020/06/23/health/inflammatory-bowel-disease-dementia-risk-wellness/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-06-28T02%3A01%3A06,Sun Jun 28 02:01:06 +0000 2020
0,CNN,"For the first time in years, Japan has the fastest supercomputer in the world and it's being used to research the spread and treatment of the novel coronavirus. https://t.co/A04cFICQio",1277069977674276864,https://www.cnn.com/2020/06/23/tech/fugaku-fastest-supercomputer-covid-hnk-intl/index.html?utm_source=twCNN&utm_content=2020-06-28T02%3A43%3A03&utm_medium=social&utm_term=link,Sun Jun 28 02:43:04 +0000 2020
0,CNN,"Think you can design a toilet that will work both in the microgravity of space, or ""zero-g,"" and on the moon? NASA wants to hear from you https://t.co/HSG1kFrjXE",1277074509900722176,https://www.cnn.com/2020/06/26/tech/nasa-moon-toilet-scn-trnd/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-06-28T03%3A01%3A04&utm_medium=social,Sun Jun 28 03:01:04 +0000 2020
0,CNN,"It might look scary. But this eel-like creature plays a ""vital"" role in its ecosystem. https://t.co/wHygZ462N3",1277077778995843072,https://edition.cnn.com/2020/06/25/us/vampire-fish-vermont-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-06-28T03%3A14%3A03&utm_term=link,Sun Jun 28 03:14:04 +0000 2020
