,name,text,id,url,created_at
0,CNN,"Twitter will give its US employees the day off to vote on Election Day starting this year, the company announced in an internal email to all staff https://t.co/7yS0ZFGDsx",1275583517968289792,https://www.cnn.com/2020/06/23/tech/twitter-election-day/index.html?utm_term=link&utm_medium=social&utm_content=2020-06-24T00%3A16%3A24&utm_source=twCNN,Wed Jun 24 00:16:24 +0000 2020
0,CNN,Washington Gov. Jay Inslee has announced that a new statewide mandate requiring residents to wear face masks will go into effect later this week in response to a new surge of coronavirus cases https://t.co/PfhpErUTdA,1275587223317098497,https://www.cnn.com/2020/06/23/politics/washington-state-coronavirus-masks/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-06-24T00%3A31%3A07,Wed Jun 24 00:31:07 +0000 2020
0,CNN,"Porn star Ron Jeremy has been charged with forcibly raping three women and sexually assaulting another in separate incidents dating back to 2014, Los Angeles County District Attorney Jackie Lacey announced https://t.co/PRMunN2Upl",1275589729690550273,https://www.cnn.com/2020/06/23/entertainment/ron-jeremy-rape-charges/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-06-24T00%3A41%3A05,Wed Jun 24 00:41:05 +0000 2020
0,CNN,The White House's nominee for a top Pentagon post repeatedly spread conspiracy theories that a former CIA director tried to overthrow President Trump and even have him assassinated in newly discovered comments from radio and TV appearances and social media https://t.co/KP3HFtcZZS,1275594772888109063,https://www.cnn.com/2020/06/23/politics/kfile-tata-conspiracy-theory/index.html?utm_content=2020-06-24T01%3A01%3A07&utm_source=twCNN&utm_term=link&utm_medium=social,Wed Jun 24 01:01:07 +0000 2020
0,CNN,"An officer involved in the March fatal shooting of Breonna Taylor has been fired, Louisville police say https://t.co/JRGPaHuVwE",1275596536827830272,https://www.cnn.com/2020/06/23/us/breonna-taylor-shooting-officer-fired/index.html?utm_content=2020-06-24T01%3A08%3A08&utm_source=twCNN&utm_term=link&utm_medium=social,Wed Jun 24 01:08:08 +0000 2020
0,CNN,A coalition of hospital groups lost their attempt to block the Trump administration from requiring hospitals to disclose the prices they privately negotiate with insurers https://t.co/7za5X0y7yP,1275597019000823814,https://www.cnn.com/2020/06/23/politics/trump-hospitals-insurers-rates-price-transparency/index.html?utm_content=2020-06-24T01%3A10%3A03&utm_source=twCNN&utm_term=link&utm_medium=social,Wed Jun 24 01:10:03 +0000 2020
0,CNN,"Senior Pentagon officials, including Defense Secretary Mark Esper, are seriously concerned about the militarized appearance of police and other civilian law enforcement responding to recent protests (a previous tweet was incorrect and has been deleted) https://t.co/Hx13oe0ZBB",1275598793648549889,https://www.cnn.com/2020/06/23/politics/pentagon-concerns-militarization-police/index.html?utm_source=twCNNp&utm_content=2020-06-23T19%3A13%3A03&utm_medium=social&utm_term=image,Wed Jun 24 01:17:06 +0000 2020
0,CNN,"A Baltimore restaurant group has apologized after a video showed a Black woman and her son being denied service because the boy's clothes didn't fit a restaurant's dress code, even though a White boy, dressed similarly, was seemingly allowed to dine there https://t.co/eoGLi4oyZs",1275602322115170304,https://www.cnn.com/2020/06/23/us/ouzo-bay-baltimore-restaurant-denies-service-to-black-boy-trnd/index.html?utm_source=twCNN&utm_content=2020-06-24T01%3A31%3A07&utm_medium=social&utm_term=link,Wed Jun 24 01:31:07 +0000 2020
0,CNN,"Microplastics have been discovered in the gut of an animal on a remote island in the Antarctic, raising concerns that plastic pollution could be prevalent in the region's ecosystem https://t.co/2jvSUcfLDs",1275604822591406083,https://www.cnn.com/2020/06/23/world/microplastics-gut-isolated-animal-antarctic-scn-scli-intl/index.html?utm_source=twCNN&utm_content=2020-06-24T01%3A41%3A03&utm_medium=social&utm_term=link,Wed Jun 24 01:41:03 +0000 2020
0,CNN,"The US could ensure that no American would lose their home or go to bed hungry due to coronavirus shutdowns, but the Trump White House and conservative leaders instead want to return to a ""normal"" that's no longer possible. | @JillFilipovic for @CNNOpinion https://t.co/zoBr6sVe6H",1275612309164097537,https://www.cnn.com/2020/06/23/opinions/covid-19-reopening-normal-is-a-gop-fantasy-filipovic/index.html?utm_source=twCNN&utm_content=2020-06-24T02%3A10%3A48&utm_medium=social&utm_term=link,Wed Jun 24 02:10:48 +0000 2020
0,CNN,"President Trump's younger brother has filed a temporary restraining order in an attempt to block the publication of an unflattering tell-all book by the President's niece, Mary L. Trump https://t.co/dxkbVuDQ3l",1275616532442341387,https://www.cnn.com/2020/06/23/media/trump-niece-book-legal/index.html?utm_content=2020-06-24T02%3A27%3A35&utm_source=twCNN&utm_term=link&utm_medium=social,Wed Jun 24 02:27:35 +0000 2020
0,CNN,A Department of Justice whistleblower is expected to testify on Wednesday that Attorney General Bill Barr improperly went after cannabis suppliers because of his personal feelings about the industry https://t.co/4RlHTYhk7Y,1275617413489459200,https://www.cnn.com/2020/06/23/politics/elias-testimony-barr-cannabis-trump-automobile-california/index.html?utm_source=twCNN&utm_content=2020-06-24T02%3A31%3A05&utm_term=link&utm_medium=social,Wed Jun 24 02:31:05 +0000 2020
0,CNN,"If you have inflammatory bowel disease, you may be at greater risk for developing dementia, a new study suggests.

Participants with IBD had a 4.1% higher incidence of dementia, and were diagnosed more than seven years earlier than patients without IBD. https://t.co/49anBCtcFf",1275619564475371520,https://www.cnn.com/2020/06/23/health/inflammatory-bowel-disease-dementia-risk-wellness/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-06-24T02%3A39%3A38,Wed Jun 24 02:39:38 +0000 2020
0,CNN,"As complaints of illegal fireworks continue to soar, New York City Mayor Bill de Blasio has announced the creation of a task force aimed at snuffing out the loud bangs and crackles that echo during the overnight hours https://t.co/ZrECQ6fTsX",1275621205794586625,https://www.cnn.com/2020/06/23/us/nyc-fireworks-task-force/index.html?utm_source=twCNN&utm_content=2020-06-24T02%3A46%3A09&utm_medium=social&utm_term=link,Wed Jun 24 02:46:10 +0000 2020
0,CNN,Members of the White House task force testifying before the House Energy and Commerce Committee were asked when they last spoke to President Trump about the administration's coronavirus pandemic response. Here's what they said. https://t.co/SmQcYsKW3U,1275627642415349760,https://www.cnn.com/2020/06/23/politics/white-house-task-force-members-trump-contact/index.html?utm_content=2020-06-24T03%3A11%3A44&utm_source=twCNN&utm_term=link&utm_medium=social,Wed Jun 24 03:11:44 +0000 2020
0,CNN,"RT @CNNTonight: ""I'm pissed. I'm mad because people are trying to test my character and the person that I am and my integrity."" - NASCAR driver Bubba Wallace on social media reaction to the conclusion of the FBI investigation into the noose found in his team's garage https://t.co/YH4ynYqv64 https://t.co/fB0m9Yj9FD",1275627663084810241,https://www.cnn.com/2020/06/23/us/nascar-noose-not-hate-crime-bubba-wallace/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-06-23T22%3A27%3A32,Wed Jun 24 03:11:49 +0000 2020
0,CNN,".@ChrisCuomo: ""We have to be on the same page about reality."" 

""The pandemic will be with us for a while. Period.  Every place that ignores that reality and the recommended masks and measures will suffer."" https://t.co/tCboPZGXco https://t.co/s8e8c7KNrm",1275627931872583681,https://www.cnn.com/world/live-news/coronavirus-pandemic-06-23-20-intl/index.html?sr=twCNN062320undefined0903PMStory,Wed Jun 24 03:12:53 +0000 2020
0,CNN,"""Publicly, [Trump] is pretending the virus is passed. Privately, he is living in a biological bunker,"" says… https://t.co/wRAsntCSDA",1275631509232250880,https://twitter.com/i/web/status/1275631509232250880,Wed Jun 24 03:27:06 +0000 2020
0,CNN,"Dr. Leana Wen on surges in Covid-19 cases: ""We're back to where New York was back in March. Except that this time I… https://t.co/D0YR4Fcpb4",1275632020094242816,https://twitter.com/i/web/status/1275632020094242816,Wed Jun 24 03:29:08 +0000 2020
