,name,text,id,url,created_at
0,CNN,"They call him Lord Fairfax: A 65-lb turtle found lumbering through a Virginia neighborhood, puzzling the locals. https://t.co/xAtsw7aWGD",1274854874895843329,https://www.cnn.com/2020/06/17/us/65-pound-turtle-lord-fairfax-virginia-trnd/index.html?utm_content=2020-06-22T00%3A01%3A01&utm_source=twCNN&utm_medium=social&utm_term=link,Mon Jun 22 00:01:02 +0000 2020
0,CNN,"Airbnb co-founder and CEO Brian Chesky is no stranger to leading a company through a crisis. He tells @PoppyHarlowCNN about Airbnb's response to Covid-19, how it has impacted the company, and where they can go from here. https://t.co/EPQiEfAbjW #BossFiles",1274862212134420481,https://www.cnn.com/audio/podcasts/boss-files?utm_source=twCNN&utm_content=2020-06-22T00%3A30%3A11&utm_term=link&utm_medium=social,Mon Jun 22 00:30:11 +0000 2020
0,CNN,"Malala Yousafzai, the Nobel Peace Prize-winning woman who survived being shot by the Taliban, has completed her degree at Oxford University.

""I don't know what's ahead,"" she tweeted. ""For now, it will be Netflix, reading and sleep."" https://t.co/SPTaTF2Pqc",1274869731535859713,https://www.cnn.com/2020/06/19/world/malala-completes-oxford-studies-scli-intl-gbr/index.html?utm_medium=social&utm_term=link&utm_content=2020-06-22T01%3A00%3A03&utm_source=twCNN,Mon Jun 22 01:00:04 +0000 2020
0,CNN,"The Vatican is urging Catholics and the private sector to ""progressively and without delay"" divest from fossil fuel producers and other entities that perpetuate climate change https://t.co/hwLcHDFW5M",1274877542139416578,https://www.cnn.com/2020/06/19/business/vatican-fossil-fuel-ban/index.html?utm_medium=social&utm_term=link&utm_content=2020-06-22T01%3A31%3A06&utm_source=twCNN,Mon Jun 22 01:31:06 +0000 2020
0,CNN,"The film, titled ""Spencer,"" will reveal how Princess Diana over the course of a weekend realized her marriage to Prince Charles was over, Deadline reports. https://t.co/DWGhHEmtoa",1274884856376369153,https://www.cnn.com/2020/06/18/entertainment/kristen-stewart-princess-diana-trnd/index.html?utm_source=twCNN&utm_content=2020-06-22T02%3A00%3A10&utm_medium=social&utm_term=link,Mon Jun 22 02:00:10 +0000 2020
0,CNN,"A care home for elderly people in southern Brazil has come up with a creative way to bring some love to its residents amid the coronavirus pandemic, by creating a ""hug tunnel"" that allows relatives to safely embrace them. https://t.co/IdVG0OAqlo",1274891888101920769,https://www.cnn.com/2020/06/18/americas/brazilian-care-home-hug-tunnel-scli-intl/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-06-22T02%3A28%3A06,Mon Jun 22 02:28:07 +0000 2020
0,CNN,"Mass protests are spreading across Belarus as opposition to the reelection campaign of President Alexander Lukashenko grows, local media and human-rights organizations have reported. https://t.co/w2X2H4QEZ8",1274922830208122882,https://www.cnn.com/2020/06/21/europe/belarus-protests-intl/index.html?utm_content=2020-06-22T04%3A31%3A03&utm_source=twCNN&utm_medium=social&utm_term=link,Mon Jun 22 04:31:04 +0000 2020
0,CNN,"A routine drug arrest in the German city of Stuttgart erupted into violent riots and widespread looting on Sunday night, leaving 24 rioters arrested and 19 police officers injured https://t.co/BFgVEbSVXB",1274942967325831168,https://edition.cnn.com/2020/06/22/europe/stuttgart-germany-riot-intl-hnk-scli/index.html?utm_content=2020-06-22T05%3A51%3A04&utm_source=twCNN&utm_term=link&utm_medium=social,Mon Jun 22 05:51:05 +0000 2020
0,CNN,"Max Tuerk, a former offensive lineman for the University of Southern California football team, died at age 26 https://t.co/Y35eOJv4My",1274954957465288704,https://edition.cnn.com/2020/06/22/us/usc-lineman-dead-spt-trnd/index.html?utm_content=2020-06-22T06%3A38%3A43&utm_source=twCNN&utm_medium=social&utm_term=link,Mon Jun 22 06:38:44 +0000 2020
0,CNN,"""Here we are: getting shot, getting tear gassed. And we're supposed to be here in memory of Andres.""

A march for a Los Angeles man killed by sheriff's deputies last week ended with a clash between police and protesters in Compton Sunday. https://t.co/do8STLIhJE",1274959065211379719,https://edition.cnn.com/2020/06/22/us/andres-guardado-protest-monday/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-06-22T06%3A55%3A02,Mon Jun 22 06:55:03 +0000 2020
0,CNN,"""We're working on our own bubble -- a Bula Bubble -- between Fiji, New Zealand and Australia.""

Fiji is planning to create a travel bubble with Australia and New Zealand. https://t.co/3YGnIMfwMZ",1274961338683572225,https://edition.cnn.com/travel/article/fiji-travel-bubble-coronavirus-intl-hnk/index.html?utm_source=twCNN&utm_content=2020-06-22T07%3A04%3A04&utm_term=link&utm_medium=social,Mon Jun 22 07:04:05 +0000 2020
0,CNN,"A bill that changes the status of an island chain claimed by both Japan and China was approved by a city council in Okinawa on Monday, in a move that threatens to inflame tensions between the two Asian powers. https://t.co/FEHVywFHD2",1274962847081156612,https://edition.cnn.com/2020/06/21/asia/china-japan-island-dispute-intl-hnk-scli/index.html?utm_source=twCNN&utm_content=2020-06-22T07%3A10%3A04&utm_medium=social&utm_term=link,Mon Jun 22 07:10:05 +0000 2020
0,CNN,"Former White House national security adviser John Bolton called President Donald Trump ""naive and dangerous,"" in an interview that aired Sunday, adding that he hopes his former boss will be remembered as a one-term president. https://t.co/tt60E2kNVz",1274965859161776129,https://edition.cnn.com/2020/06/21/politics/bolton-calls-trump-naive-dangerous/index.html?utm_content=2020-06-22T07%3A22%3A02&utm_source=twCNN&utm_term=link&utm_medium=social,Mon Jun 22 07:22:03 +0000 2020
0,CNN,Many Indian citizens believe their government is trying to steal and sell their data. Here's why https://t.co/TDCwPLjHAo https://t.co/5qdF9mgwhk,1274968144952598530,https://edition.cnn.com/2020/06/21/tech/india-privacy-app-hnk-intl/index.html?utm_term=image&utm_medium=social&utm_content=2020-06-22T07%3A31%3A07&utm_source=twCNN,Mon Jun 22 07:31:08 +0000 2020
0,CNN,"Following a ""swift"" investigation by the New York Police Department's Internal Affairs Bureau, a police officer involved in a ""disturbing apparent chokehold incident in Queens"" has been suspended without pay, according to police. https://t.co/HbaiMd3FUG",1274970891701682176,https://edition.cnn.com/2020/06/21/us/nypd-officer-suspended-chokehold/index.html?utm_term=link&utm_medium=social&utm_content=2020-06-22T07%3A42%3A02&utm_source=twCNN,Mon Jun 22 07:42:03 +0000 2020
0,CNN,"A statue of President Theodore Roosevelt in front of the American Museum of Natural History in New York City will be removed, a statement from New York City Mayor Bill de Blasio's office said Sunday. https://t.co/ToyfbU3bRP",1274977583642394637,https://edition.cnn.com/2020/06/22/us/new-york-theodore-roosevelt-statue-removal-trnd/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-06-22T08%3A08%3A38,Mon Jun 22 08:08:38 +0000 2020
