,name,text,id,url,created_at
0,CNN,"""We're not mourning for George Floyd. I don't think we or any of my staff are,"" the former CrossFit CEO said during a call hours before his controversial tweets Saturday referencing Floyd's death and Covid-19. ""Can you tell me why I should mourn for him?"" https://t.co/OenPBGHLuy",1270867513178492928,https://www.cnn.com/2020/06/10/business/greg-glassman-zoom-call/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-06-10T23%3A56%3A40,Wed Jun 10 23:56:41 +0000 2020
0,CNN,"Three sets of recordings. Three cries of ""I can't breathe."" Three black men who died shortly after struggles with law enforcement officers.

In the days since George Floyd's death, two similar encounters have come to wider public attention. https://t.co/2GjhKAi2QZ",1270870160476459010,https://www.cnn.com/2020/06/10/us/cant-breathe-deaths-javier-ambler-george-floyd-manuel-ellis/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-06-11T00%3A07%3A12,Thu Jun 11 00:07:12 +0000 2020
0,CNN,"Facebook has announced that it will lift the blanket ban on advertisements for face masks, which it introduced in the early weeks of the pandemic to help combat price gouging and medical supply shortages https://t.co/nhxjDXXP0H",1270870661477683206,https://www.cnn.com/2020/06/10/tech/facebook-lifts-mask-ban/index.html?utm_medium=social&utm_term=link&utm_content=2020-06-11T00%3A09%3A11&utm_source=twCNN,Thu Jun 11 00:09:11 +0000 2020
0,CNN,"George Floyd was laid to rest on June 9, after a widely attended service in Houston. On tonight’s #TheDailyDC podcast, we look back at the man at the heart of a movement for police reform.  https://t.co/AEFcHG28DQ https://t.co/ayy1KhzcK0",1270871325175943168,https://www.cnn.com/audio/podcasts/daily-dc?episodeguid=6b19d6d9-059e-4a50-bd11-abd6016ea60f,Thu Jun 11 00:11:50 +0000 2020
0,CNN,"The @SesameStreet crew is back on CNN for a family town hall about Covid-19, featuring a new song by @Elmo, and… https://t.co/TqCRv5kuv3",1270875932283330561,https://twitter.com/i/web/status/1270875932283330561,Thu Jun 11 00:30:08 +0000 2020
0,CNN,State officials who argue ICE officers undermine the justice system when they make arrests at courthouses just won a significant victory https://t.co/mY8iUOX689,1270876405727887360,https://www.cnn.com/2020/06/10/us/new-york-ice-courthouse-arrests/index.html?utm_source=twCNN&utm_content=2020-06-11T00%3A32%3A01&utm_term=link&utm_medium=social,Thu Jun 11 00:32:01 +0000 2020
0,CNN,"Nearly 60 black former US ambassadors have condemned the deaths of George Floyd, Breonna Taylor, Ahmaud Arbery and others and called for reforms to address systemic racism and police brutality in the United States https://t.co/aUH15RKBJb",1270877519038775296,https://www.cnn.com/2020/06/10/politics/black-former-us-ambassadors-statement/index.html?utm_content=2020-06-11T00%3A36%3A26&utm_source=twCNN&utm_term=link&utm_medium=social,Thu Jun 11 00:36:26 +0000 2020
0,CNN,"Myriad problems — long lines, inadequate staff — plagued Georgia's primary. What, exactly, happened? Who was to blame? And is there any chance we won't see a repeat of this debacle in the November election in the Peach State? | Analysis by @CillizzaCNN https://t.co/dgalw3rQZQ",1270878522609995776,https://www.cnn.com/2020/06/10/politics/georgia-primary-vote-brian-kemp/index.html?utm_source=twCNN&utm_content=2020-06-11T00%3A40%3A25&utm_medium=social&utm_term=link,Thu Jun 11 00:40:26 +0000 2020
0,CNN,Larry Kudlow is a former Wall Street-er turned cable TV host turned head of President Trump's economic team. So it's odd that he decided to offer his thoughts on whether he believes systemic racism still exists in America. | Analysis by @CillizzaCNN https://t.co/Rz6Zu6bevr,1270887101719076864,https://www.cnn.com/2020/06/10/politics/larry-kudlow-systemic-racism-george-floyd/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-06-11T01%3A14%3A31,Thu Jun 11 01:14:31 +0000 2020
0,CNN,The Republican National Committee executive committee has unanimously approved a plan to significantly scale down the convention proceedings that will take place in Charlotte later this summer and to make no changes to the party's 2016 platform https://t.co/j3pQ3C3skN,1270889116859850752,https://www.cnn.com/2020/06/10/politics/republican-convention-scale-back-charlotte/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-06-11T01%3A22%3A31,Thu Jun 11 01:22:32 +0000 2020
0,CNN,"Black Law Enforcement Alliance Director Mark Claxton says the Minneapolis police chief's withdrawal from negotiations with the city’s police union could potentially set a ""very widespread nationwide precedent.” https://t.co/zovjzO3dRM https://t.co/0FY5DyKXXV",1270889665071943681,https://www.cnn.com/us/live-news/george-floyd-protests-06-10-20/h_35de513d9b2ea769c87464e60eb14f9d?utm_medium=social&utm_source=twCNN&utm_content=2020-06-10T17:20:24,Thu Jun 11 01:24:42 +0000 2020
0,CNN,"“The question that people need to ask is: What sort of incentives…does entertainment give to people who should be focused on good policing, not good entertainment?” says @dtaberski, whose podcast investigated the just-canceled show “Cops.” https://t.co/WJZUqkaYEa https://t.co/o5a6z0Em0W",1270889968840273921,https://www.cnn.com/2020/06/09/entertainment/cops-column/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-06-10T17:32:47,Thu Jun 11 01:25:55 +0000 2020
0,CNN,"RT @CNNnewsroom: “Pulling the movie…kind of moves the goal posts and it makes us lose focus on what we're actually asking for,” entertainment journalist @seguntheprogram says about HBO Max pulling “Gone With The Wind,” adding that its removal should ignite a conversation. https://t.co/tVo5YrNj93 https://t.co/wZPb7q1SOz",1270890006312128513,https://www.cnn.com/2020/06/10/media/gone-with-the-wind-hbo-max/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-06-10T17:55:16,Thu Jun 11 01:26:04 +0000 2020
0,CNN,"""I find it completely ridiculous that people can't wrap their head around the idea that you do not get to be judge, jury and executioner in the streets of American citizens.""

Civil rights activist Kimberly Jones on the death of George Floyd and others. https://t.co/J4e9fmUs1x https://t.co/v9qvVucIex",1270890263183937537,https://www.cnn.com/2020/06/10/us/cant-breathe-deaths-javier-ambler-george-floyd-manuel-ellis/index.html?utm_medium=social&utm_source=fbCNN&utm_content=2020-06-10T19:29:38,Thu Jun 11 01:27:05 +0000 2020
0,CNN,Speaker Pelosi is renewing a call to remove Confederate statutes from display in the US Capitol — a move that comes amid a national outcry over racial injustice and as Pres. Trump opposes efforts to remove Confederate commanders' names from military bases https://t.co/zw18R7e2ZL,1270891469319155718,https://www.cnn.com/2020/06/10/politics/pelosi-confederate-statues-capitol/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-06-11T01%3A31%3A52,Thu Jun 11 01:31:52 +0000 2020
0,CNN,"Last week, DC Mayor Muriel Bowser renamed a section of the street directly in front of the White House ""Black Lives Matter Plaza."" It was also painted in giant, yellow letters.

Google updated its maps to include the new ""Black Lives Matter Plaza NW"" name. https://t.co/d92X2ujIaF",1270895854036176897,https://www.cnn.com/2020/06/10/tech/map-protests-trnd/index.html?utm_content=2020-06-11T01%3A49%3A17&utm_source=twCNN&utm_term=link&utm_medium=social,Thu Jun 11 01:49:18 +0000 2020
0,CNN,"In his Senate years, Joe Biden repeatedly pushed changes critics say would make investigating police misconduct harder https://t.co/jSy1R3ASdp",1270898848983121920,https://www.cnn.com/2020/06/10/politics/biden-senate-police-officers-kfile/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-06-11T02%3A01%3A11,Thu Jun 11 02:01:12 +0000 2020
0,CNN,The Trump administration published a new rule this week overturning an Obama-era ban on controversial hunting and trapping techniques on national preserves in Alaska https://t.co/WfYkdoiIXA,1270901235617587202,https://www.cnn.com/2020/06/10/politics/alaska-hunting-rule-trnd/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-06-11T02%3A10%3A41,Thu Jun 11 02:10:41 +0000 2020
0,CNN,"The Trump administration is proposing a new regulation that would make it exceedingly difficult for migrants to claim asylum in the United States, according to a draft rule released by the Departments of Homeland Security and Justice https://t.co/GBB5yRymDl",1270901278424563713,https://www.cnn.com/2020/06/10/politics/us-asylum-draft-rule/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-06-11T02%3A10%3A51,Thu Jun 11 02:10:51 +0000 2020
