,name,text,id,url,created_at
0,CNN,"""This has been a really tough balance because I feel helpless. I feel angry. I feel frustrated."" Atlanta Mayor Keisha Lance Bottoms says she's trying to find balance between criticizing police officers and supporting ones who protect the city amid protests https://t.co/E5kiPmyUEh",1267606839140790272,https://www.cnn.com/2020/06/01/politics/keisha-lance-bottoms-george-floyd-protests-police/index.html?utm_content=2020-06-01T23%3A59%3A55&utm_term=link&utm_source=twCNN&utm_medium=social,Mon Jun 01 23:59:56 +0000 2020
0,CNN,"Five people, including a 15-year-old girl, have died of Ebola in a fresh outbreak of the virus in the Democratic Republic of Congo, UNICEF says. Nine cases total have been reported, according to the organization. https://t.co/ieHdTS5xol",1267607579582246919,https://www.cnn.com/2020/06/01/health/ebola-outbreak-congo-intl/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-06-02T00%3A02%3A52&utm_medium=social,Tue Jun 02 00:02:52 +0000 2020
0,CNN,"Air travel is nowhere near pre-pandemic levels. But it began bouncing back last month.

The TSA says it screened nearly 949,000 passengers over the past weekend. It scanned roughly half that number of people, 476,000, over the first weekend in May. https://t.co/TSNNecVBTa",1267609629716099079,https://www.cnn.com/2020/06/01/business/air-travel-increases/index.html?utm_source=twCNN&utm_content=2020-06-02T00%3A11%3A00&utm_term=link&utm_medium=social,Tue Jun 02 00:11:01 +0000 2020
0,CNN,"RT @CNNSitRoom: “I’m watching these images, the first thing that came to mind is, America is a tinderbox and Donald Trump’s tongue is a flame right now. Each time he opens his mouth, he throws another match on the fire,” Atlanta Mayor @KeishaBottoms says. https://t.co/rJkVH1GbCN“I’m watching these images, the first thing that came to mind is, America is a tinderbox and Donald Trump’s tongue… https://t.co/GcTvzYabF9",1267610188736917505,https://twitter.com/i/web/status/1267583742752837633,Tue Jun 02 00:13:14 +0000 2020
0,CNN,"""I reject the notion that the federal government can send troops into the state of Illinois,"" @GovPritzker says of… https://t.co/jRdoUaCG3F",1267610503922081793,https://twitter.com/i/web/status/1267610503922081793,Tue Jun 02 00:14:29 +0000 2020
0,CNN,"""I was shocked at the force they used,"" says @NYGovCuomo of protesters in Washington, DC being pelted with rubber b… https://t.co/Ik8uRLVLwt",1267611343282003969,https://twitter.com/i/web/status/1267611343282003969,Tue Jun 02 00:17:49 +0000 2020
0,CNN,"Judge Emmet Sullivan defended his authority to keep control of the Michael Flynn case and his decision to appoint an outside lawyer to review it, even after the Justice Department asked him to dismiss it https://t.co/cPGItnqfR6",1267614601702670342,https://www.cnn.com/2020/06/01/politics/judge-emmet-sullivan-michael-flynn-authority/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-06-02T00%3A30%3A46,Tue Jun 02 00:30:46 +0000 2020
0,CNN,"""We are witnessing a failure of presidential leadership at a time when this country, when we the people, need it mo… https://t.co/nCzGoI3vvo",1267619832687550464,https://twitter.com/i/web/status/1267619832687550464,Tue Jun 02 00:51:34 +0000 2020
0,CNN,"A five-day course of the antiviral drug remdesivir sped recovery in moderately ill patients with pneumonia from Covid-19, drugmaker Gilead Sciences announced https://t.co/FgeWbXRxrB",1267623571783901184,https://www.cnn.com/2020/06/01/health/remdesivir-coronavirus-phase-iii-trial-gilead-study/index.html?utm_source=twCNN&utm_content=2020-06-02T01%3A06%3A25&utm_term=link&utm_medium=social,Tue Jun 02 01:06:25 +0000 2020
0,CNN,"Catch up on today's business news:

-Investors signal they're not afraid of current turmoil
-Impossible Foods forces Nestlé to stop selling 'Incredible Burgers' in Europe
-Facebook employees stage virtual walkout over Zuckerberg's inaction on Trump posts

https://t.co/OiEI9Q1h03",1267624948119547905,https://www.cnn.com/2020/06/01/business/monday-business-news-wrap/index.html?utm_source=twCNN&utm_content=2020-06-02T01%3A11%3A53&utm_term=link&utm_medium=social,Tue Jun 02 01:11:53 +0000 2020
