,name,text,id,url,created_at
0,CNN,"Hundreds of people were gathered peacefully tonight at the base of the Lincoln Memorial in Washington, DC — a mix of black and white, young and old, looked out toward the Washington Monument https://t.co/d0UA07V5od",1267976608880746496,https://www.cnn.com/us/live-news/george-floyd-protests-06-02-20/h_bd7b2506f35769cc58409066710f7bb3?utm_source=twCNN&utm_content=2020-06-03T00%3A29%3A15&utm_term=link&utm_medium=social,Wed Jun 03 00:29:16 +0000 2020
0,CNN,"Kentucky Gov. Andy Beshear announced that the state would be reducing its National Guard presence in Louisville.

“That is a recommendation by our adjutant general that we will be following,” Beshear said. https://t.co/tIlUdPgiNO",1267976776619307014,https://www.cnn.com/us/live-news/george-floyd-protests-06-02-20/h_212f3b4989cbcea809a8e5a07e7cbbf2?utm_content=2020-06-03T00%3A29%3A55&utm_term=link&utm_source=twCNN&utm_medium=social,Wed Jun 03 00:29:56 +0000 2020
0,CNN,Here are places with curfews Tuesday night due to the protests across the country in response to George Floyd’s death in Minneapolis https://t.co/yk3g1zcuvG,1267977272126046208,https://www.cnn.com/us/live-news/george-floyd-protests-06-02-20/h_a58c4fcb30803bd967b561a3a2a5822b?utm_medium=social&utm_term=link&utm_content=2020-06-03T00%3A31%3A53&utm_source=twCNN,Wed Jun 03 00:31:54 +0000 2020
0,CNN,"A large, peaceful protest marched through midtown Atlanta on Tuesday before the city's curfew.

""It had gravity and meaning, voices of all creeds united in purpose for what’s right and just,"" an onlooker who captured a video from his apartment said. https://t.co/HgZZBVJGeG",1267978040514093057,https://www.cnn.com/us/live-news/george-floyd-protests-06-02-20/h_cb495bcc0d5f7af87f6c28bfd744516d?utm_source=twCNN&utm_content=2020-06-03T00%3A34%3A56&utm_term=link&utm_medium=social,Wed Jun 03 00:34:57 +0000 2020
0,CNN,"Former Defense Secretary Leon Panetta on President Trump's threat of military force to ""dominate"" protesters: ""Let's use them in battle against our enemies, let's not use them against our own people."" https://t.co/wVQSVq5Mqv https://t.co/OFrCcxK5eO",1267978494442528768,https://www.cnn.com/2020/06/01/politics/troops-deploying-washington-dc/index.html?sr=twCNN060220troops-deploying-washington-dc0758PMVODtop,Wed Jun 03 00:36:45 +0000 2020
0,CNN,"Tuesday was, for many, a day to take a beat.

Social media feeds filled up with blank black boxes. Cities tightened curfews. Americans grappled with their grief and anger. And Wall Street carried on.

Here are the business stories you need to read today. https://t.co/tIL2HiOO7k",1267983060294926337,https://www.cnn.com/2020/06/02/business/tuesday-business-news-wrap/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-06-03T00%3A54%3A53&utm_medium=social,Wed Jun 03 00:54:54 +0000 2020
0,CNN,"""George Floyd's death is already affecting millions of precocious black boys and girls...many of whom have taken to the streets to demonstrate both the values of their own lives and to honor those taken from us too soon,"" writes Peniel Joseph, @CNNOpinion https://t.co/J4NEcHDpx3",1267984173534502912,https://www.cnn.com/2020/06/02/opinions/what-black-children-will-learn-from-george-floyds-death-joseph/index.html?utm_source=twCNN&utm_content=2020-06-03T00%3A59%3A19&utm_term=link&utm_medium=social,Wed Jun 03 00:59:19 +0000 2020
0,CNN,"Aaron Burr played an important part in the advent of the Insurrection Act of 1807, says Gautham Rao, who writes that in 2020, ""history is now the barrier"" against how President Trump is now trying to use that law to his own ends. | @CNNOpinion https://t.co/d1ehwaljCx",1267985555582857221,https://www.cnn.com/2020/06/02/opinions/insurrection-act-of-1807-history-and-now-rao/index.html?utm_medium=social&utm_content=2020-06-03T01%3A04%3A48&utm_term=link&utm_source=twCNN,Wed Jun 03 01:04:49 +0000 2020
0,CNN,"""Democracy requires justice and healing in our neighborhoods, not military domination on our streets,"" writes Jeremi Suri for @CNNOpinion https://t.co/MY4YcjR836",1267989637106216961,https://www.cnn.com/2020/06/02/opinions/trump-military-force-insurrection-act-resistance-suri/index.html?utm_source=twCNN&utm_content=2020-06-03T01%3A21%3A01&utm_term=link&utm_medium=social,Wed Jun 03 01:21:02 +0000 2020
0,CNN,"After 33 years as the backbone of Delta's domestic fleet, and after nearly four decades plying the world's skies, the once-ubiquitous MD-88 aircraft known as the ""Mad Dog"" is gone from scheduled airline service, marking the end of an era. https://t.co/E0hCPEPfhJ",1267992158432354304,https://edition.cnn.com/travel/article/delta-air-lines-md-80-last-flight/index.html?utm_medium=social&utm_content=2020-06-03T01%3A31%3A03&utm_term=link&utm_source=twCNN,Wed Jun 03 01:31:03 +0000 2020
