,name,text,id,url,created_at
0,CNN,"If you have inflammatory bowel disease, you may be at greater risk for developing dementia, a new study suggests.

Participants with IBD had a 4.1% higher incidence of dementia, and were diagnosed more than seven years earlier than patients without IBD. https://t.co/02ifRqIMuD",1277391593008488457,https://www.cnn.com/2020/06/23/health/inflammatory-bowel-disease-dementia-risk-wellness/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-06-29T00%3A01%3A02,Mon Jun 29 00:01:03 +0000 2020
0,CNN,"When Michelle Brenner lost her job because of the pandemic, she decided to use her extra time and a family lasagna recipe to feed elderly members of her community and others who couldn't shop for themselves due to Covid-19. https://t.co/l2xadWP0ug",1277399148132732929,https://www.cnn.com/2020/06/26/us/coronavirus-lasagna-lady-food-donations-trnd/index.html?utm_medium=social&utm_content=2020-06-29T00%3A31%3A04&utm_source=twCNN&utm_term=link,Mon Jun 29 00:31:04 +0000 2020
0,CNN,"Bill Gates says the current coronavirus picture, globally and in the US, is ""more bleak"" than he would have expected.

The fact that people are still dying in the US shows that the country is ""not even close"" to doing enough to fight the pandemic, he says. https://t.co/MfSzG4bPAz",1277406686370807808,https://www.cnn.com/2020/06/25/us/bill-gates-coronavirus-town-hall-us/index.html?utm_medium=social&utm_term=link&utm_content=2020-06-29T01%3A01%3A01&utm_source=twCNN,Mon Jun 29 01:01:01 +0000 2020
0,CNN,"Government officials ""have focused on the need to keep food production running, but they have done nothing to prevent the workers from getting too sick to be able to perform their jobs,"" says Bruce Goldstein, president of advocacy group Farmworker Justice. https://t.co/l6cyjMovNe",1277414755901333505,https://www.cnn.com/2020/06/26/us/farmworker-coronavirus-invs/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-06-29T01%3A33%3A05&utm_medium=social,Mon Jun 29 01:33:05 +0000 2020
0,CNN,"Vaccines have gotten all the attention in the race to fight Covid-19, but there is a major push in the US to develop antibody therapies to treat coronavirus.

Some scientists think these treatments may be available this year, even before a vaccine. https://t.co/d12MS8Qr33",1277421804651515905,https://www.cnn.com/2020/06/26/health/antibody-therapies-covid-19-update-wellness/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-06-29T02%3A01%3A05,Mon Jun 29 02:01:06 +0000 2020
0,CNN,"Pregnant women who get infected with coronavirus are more likely to be hospitalized, admitted to an intensive care unit and put on a ventilator compared with women who are not expecting, according to a new CDC report https://t.co/rLdxlRRIOW",1277429342000353283,https://www.cnn.com/2020/06/25/health/coronavirus-pregnant-risks-cdc-study/index.html?utm_medium=social&utm_content=2020-06-29T02%3A31%3A02&utm_term=link&utm_source=twCNN,Mon Jun 29 02:31:03 +0000 2020
0,CNN,"Think you can design a toilet that will work both in the microgravity of space, or ""zero-g,"" and on the moon? NASA wants to hear from you https://t.co/I0aqKhfPod",1277436909581750272,https://www.cnn.com/2020/06/26/tech/nasa-moon-toilet-scn-trnd/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-06-29T03%3A01%3A07&utm_medium=social,Mon Jun 29 03:01:07 +0000 2020
0,CNN,"Ashanti Palmer not only graduated from a New York high school as class valedictorian, but also with perfect attendance.

The senior never missed a day of school from pre-K through high school, according to Mount Vernon City School District. https://t.co/dnK2Cwnghj",1277444460629168129,https://www.cnn.com/2020/06/25/us/valedictorian-perfect-attendance-ashanti-palmer-trnd/index.html?utm_source=twCNN&utm_content=2020-06-29T03%3A31%3A07&utm_term=link&utm_medium=social,Mon Jun 29 03:31:07 +0000 2020
0,CNN,"Apple wants the iPhone to replace your car keys.

The company has announced a new feature that uses the smartphone to unlock and start a car. https://t.co/W8ONfCrCyr",1277452007016718337,https://www.cnn.com/2020/06/22/tech/apple-car-key/index.html?utm_source=twCNN&utm_content=2020-06-29T04%3A01%3A06&utm_medium=social&utm_term=link,Mon Jun 29 04:01:07 +0000 2020
0,CNN,"""The Simpsons"" will no longer use White actors to voice non-White characters, according to the show's producers. https://t.co/HpwQZUB7zG",1277482205946748930,https://www.cnn.com/2020/06/26/entertainment/simpsons-voices-trnd/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-06-29T06%3A01%3A06,Mon Jun 29 06:01:07 +0000 2020
