,name,text,id,url,created_at
0,CNN,"""Race and racism is a reality that so many of us grow up learning to just deal with. But if we ever hope to move past it, it can't just be on people of color to deal with it,"" former first lady Michelle Obama said while speaking out on George Floyd's death https://t.co/lWU0Pngymi",1267245485435338754,https://www.cnn.com/2020/05/30/politics/michelle-obama-george-floyd-statement-trnd/index.html?utm_source=twCNN&utm_content=2020-06-01T00%3A04%3A02&utm_term=link&utm_medium=social,Mon Jun 01 00:04:02 +0000 2020
0,CNN,"As protesters gathered outside the White House on Friday night in Washington, DC, President Trump was taken to the building's underground bunker for a little under an hour, according to a White House official and a law enforcement source. https://t.co/hugtYRvcT8",1267248257807323136,https://www.cnn.com/2020/05/31/politics/trump-underground-bunker-white-house-protests/index.html?utm_term=link&utm_content=2020-06-01T00%3A15%3A03&utm_source=twCNN&utm_medium=social,Mon Jun 01 00:15:03 +0000 2020
0,CNN,"Amid protests Friday night, President Trump was taken to the White House underground bunker for a little under an hour, according to a White House official and a law enforcement source. CNN's @MarquardtA reports. https://t.co/Tdu2joLPFd https://t.co/FBWXpoATGJ",1267250958213558273,https://www.cnn.com/2020/05/31/politics/trump-underground-bunker-white-house-protests/index.html?utm_medium=social&amp;utm_source=twCNN&amp;utm_content=2020-06-01T00:16:43,Mon Jun 01 00:25:47 +0000 2020
0,CNN,"""For once, Don't Do It. Don't pretend there's not a problem in America. Don't turn your back on racism..."" Nike posted a video with messaging encouraging people to ""For once, Don't Do It,"" a play on the brand's iconic slogan https://t.co/6PYwbjb1Hr",1267256288402079745,https://www.cnn.com/2020/05/30/business/nike-dont-do-it-message-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-06-01T00%3A46%3A57,Mon Jun 01 00:46:58 +0000 2020
0,CNN,"A sheriff joined a protest in Flint, Michigan, after speaking with demonstrators who were met by police officers in riot gear, according to CNN affiliate WEYI.

""I want to make this a parade, not a protest,"" Genesee County Sheriff Chris Swanson said. https://t.co/zy6p5QbSLH https://t.co/1Cgce89VP1",1267263394861723651,https://www.cnn.com/2020/05/31/us/flint-michigan-protest-police-trnd/index.html?utm_medium=social&utm_term=video&utm_source=twCNN&utm_content=2020-06-01T01%3A15%3A04,Mon Jun 01 01:15:12 +0000 2020
0,CNN,"""This past week has brought tragedy upon tragedy to our nation. ... But our President was mostly busy with other things,"" writes David Gergen for @CNNOpinion https://t.co/ImnmmlaGJS",1267267380075429898,https://www.cnn.com/2020/05/30/opinions/trump-twitter-minneapolis-george-floyd-gergen/index.html?utm_medium=social&utm_term=link&utm_content=2020-06-01T01%3A31%3A02&utm_source=twCNN,Mon Jun 01 01:31:02 +0000 2020
0,CNN,"""I am absolutely, devastatingly sorry for their loss. If I could do anything to bring Mr. Floyd back, I would do that. I would move heaven and Earth to do that."" Minneapolis Police Chief Medaria Arradondo addresses the family of George Floyd live on CNN. https://t.co/tzZe64FaEp https://t.co/dOmRV6O7ZV",1267270930209951745,https://www.cnn.com/us/live-news/george-floyd-protests-05-31-20/h_14ee11cef73e7d6ba146f1fdaa628c41?utm_content=2020-06-01T01%3A45%3A06&utm_source=twCNN&utm_medium=social&utm_term=video,Mon Jun 01 01:45:09 +0000 2020
0,CNN,Two Atlanta police officers have been fired after a video showed them tasing a man and using excessive force on a woman https://t.co/UM2M5fzF0h,1267274725312598017,https://www.cnn.com/us/live-news/george-floyd-protests-05-31-20/h_cb6edd5bac998e3c601d67f1da54570b?utm_term=link&utm_content=2020-06-01T02%3A00%3A13&utm_source=twCNN&utm_medium=social,Mon Jun 01 02:00:13 +0000 2020
0,CNN,"“Black America knows the pain well, and the pain runs deep.”

CNN's @Ryanyoungnews tells the heartbreaking stories of just some of the black Americans who have died at the hands of police. https://t.co/7XkP3qQRH4 https://t.co/41r1DnP7Ch",1267281673340760065,https://www.cnn.com/us/live-news/george-floyd-protests-05-31-20/index.html?sr=twCNN053120undefined0933PMStory,Mon Jun 01 02:27:50 +0000 2020
0,CNN,"Robert Behnken and Douglas Hurley, the astronauts aboard SpaceX's Crew Dragon spacecraft, have officially arrived at the International Space Station https://t.co/gBty9YIR82",1267281741183684608,https://www.cnn.com/2020/05/31/tech/crew-dragon-docks-with-space-station-scn/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-06-01T02%3A28%3A06&utm_medium=social,Mon Jun 01 02:28:06 +0000 2020
0,CNN,"RT @CNNTonight: ""The attack on black bodies has been here from the get-go,"" says filmmaker Spike Lee, responding to protests over George Floyd's death. ""...I am not condoning all this other stuff but I understand why people are doing what they are doing."" https://t.co/K5Gzn1gRT0 https://t.co/sxnZJ9xRpi",1267282100266434561,https://www.cnn.com/us/live-news/george-floyd-protests-05-31-20/index.html?sr=twCNN053120undefined0933PMStory,Mon Jun 01 02:29:32 +0000 2020
0,CNN,"""We are in a very important moment,"" says @Janefonda. ""We have an election coming, we have a pandemic crisis, we have a climate crisis, we have a race crisis and we have a choice to make."" https://t.co/7XkP3qzgiu https://t.co/QBpM8eU3HN",1267283224062902272,https://www.cnn.com/us/live-news/george-floyd-protests-05-31-20/index.html?sr=twCNN053120undefined0933PMStory,Mon Jun 01 02:34:00 +0000 2020
