,name,text,id,url,created_at
0,NewYorker,"In the summer of 1967, a young black boy in Brooklyn was shot in the back by a police officer. Hilton Als recalls the two days of “discord and sadness” that followed. Listen here, or wherever you get your podcasts. https://t.co/mHocsAICI3",1276670433866235904,-1,Sat Jun 27 00:15:25 +0000 2020
0,NewYorker,Retaining the support of seniors is central to President Trump’s reëlection chances. But a number of polls released this week show that he has slipped badly in this key demographic. https://t.co/OefO8zMJH6,1276681994504753152,-1,Sat Jun 27 01:01:21 +0000 2020
0,NewYorker,"Charles Burnett’s 2003 documentary, “Nat Turner: A Troublesome Property,” charts how authors have both formed and deformed history’s view of Turner and his slave rebellion. https://t.co/vPfJcIHjsa",1276702086462398465,-1,Sat Jun 27 02:21:12 +0000 2020
0,NewYorker,"On July 2, @Caramoor, a summertime classical-music destination near Katonah, New York, inaugurates a boldly reconceived festival, featuring both online concerts and outdoor events. https://t.co/6jfELN5svU https://t.co/fHqWYIHjpp",1276713871957426176,-1,Sat Jun 27 03:08:01 +0000 2020
0,NewYorker,"Is Jon Stewart’s new comedy, ""Irresistable,"" starring Steve Carell, a sendup of big-time political operatives or of small-town America? https://t.co/JXjaINtKNp",1276724914876186624,-1,Sat Jun 27 03:51:54 +0000 2020
0,NewYorker,"Spike Lee’s new film, “Da 5 Bloods,” pulls the traumas of black men’s experiences of the Vietnam War out of obscurity and puts them in the forefront of political consciousness. https://t.co/BuZJakUa8g",1276736342760833024,-1,Sat Jun 27 04:37:19 +0000 2020
0,NewYorker,"When asked about his opponent's campaigning style, Madison Cawthorn mimicked her in an expressionless voice: “First and foremost, I am a Christian. My strength comes from the Lord. I am endorsed by President Trump and endorsed by Mark Meadows."" https://t.co/NyvCTwt6cL",1276747743927701504,-1,Sat Jun 27 05:22:37 +0000 2020
0,NewYorker,"“My days were structured around food. If I ate the right thing at the right time, I was fine, but if I didn’t, I wasn’t, and most of the time I wasn’t, because most of the time I didn’t.” A Personal History by @burtonsusan. https://t.co/RU3NtZzunh",1276755910845702144,-1,Sat Jun 27 05:55:04 +0000 2020
0,NewYorker,"At least some of President Trump’s troubles with senior voters, a group that was essential to the majority he achieved in the Electoral College in 2016, appear to emanate from his handling of the coronavirus pandemic. https://t.co/ksXqRY5tXE",1276817957092495360,-1,Sat Jun 27 10:01:37 +0000 2020
0,NewYorker,"""Lottery in June, corn be heavy soon."" https://t.co/Kc71SAumyF",1276829029522460674,-1,Sat Jun 27 10:45:37 +0000 2020
0,NewYorker,Fiona Hill’s story has become emblematic of all those who entered the Trump Administration full of trepidation but hoping to be a “normalizing” inﬂuence on a distinctly abnormal President. https://t.co/pC4yKlVhvx,1276839868186886144,-1,Sat Jun 27 11:28:41 +0000 2020
0,NewYorker,"Rye ficelles from Bien Cuit, bâtards and miches from She Wolf, a speakeasy-style bakery with cardamom buns on demand, and more reasons for New Yorkers to ditch their sourdough starters.
https://t.co/6EKnwNjD9Z",1276851373670313984,-1,Sat Jun 27 12:14:24 +0000 2020
0,NewYorker,"For half a century, the particulars of Flannery O’Connor’s bigotry have been held close by executors, smoothed over by editors, and justified by exegetes, as if to save O’Connor from herself. https://t.co/W9QRSUVX9N",1276863041758511106,-1,Sat Jun 27 13:00:46 +0000 2020
0,NewYorker,The debate over what omnipresent information is doing to our minds. https://t.co/WZMdvT4RRK,1276872477885566981,-1,Sat Jun 27 13:38:16 +0000 2020
0,NewYorker,"What the past three months of relative confinement—and the resulting shift from theatrical to online releases—have proved is that movie theatres, particularly the multiplexes, hardly matter now, @tnyfrontrow writes. https://t.co/k47kNCuESe",1276881014632177668,-1,Sat Jun 27 14:12:11 +0000 2020
0,NewYorker,"The most persuasive story about the life of Helen Keller, who was born on this day in 1880, is what she said it was: “I observe, I feel, I think, I imagine.” She was an artist. https://t.co/LKXtuUqGHX",1276892692891533312,-1,Sat Jun 27 14:58:36 +0000 2020
0,NewYorker,Recent studies suggest that police unions' bargaining power has enabled them to win lax disciplinary systems that have helped increase police abuses in the United States. https://t.co/4hZOz5dhax,1276904099645095938,-1,Sat Jun 27 15:43:55 +0000 2020
0,NewYorker,A professor of epidemiology discusses the status of the coronavirus pandemic and how Americans should think about conducting their lives in response to it. https://t.co/zZXpYP3Hgz,1276915640025088000,-1,Sat Jun 27 16:29:47 +0000 2020
0,NewYorker,The Supreme Court’s recent formalist articulations on discrimination may bolster a conservative decision to dismantle race-based affirmative action. https://t.co/s93O0GWszA,1276925586229923843,-1,Sat Jun 27 17:09:18 +0000 2020
0,NewYorker,"The remote Siberian town of Verkhoyansk is one of the coldest inhabited places in the world. Last Saturday, it claimed a new record: the hottest temperature ever recorded in the Arctic, with an observation of 100.4 degrees Fahrenheit. https://t.co/EETbdO4zY3",1276934027673579531,-1,Sat Jun 27 17:42:51 +0000 2020
0,NewYorker,Smuggle moonshine: seven letters. https://t.co/kOleEUhTyt,1276942477015031809,-1,Sat Jun 27 18:16:25 +0000 2020
0,NewYorker,"In the latest installment of his “Wendy” series, Walter Scott works with perhaps his most compact canvas, and yet the book presents Wendy’s world in its most fully realized form to date. https://t.co/dIIRnaAKj7",1276951687887032327,-1,Sat Jun 27 18:53:01 +0000 2020
0,NewYorker,Organizations working to reduce violence within their own communities show what a world with less policing could look like. https://t.co/XW8s5yyE9D,1276959753693007872,-1,Sat Jun 27 19:25:04 +0000 2020
