,name,text,id,url,created_at
0,NewYorker,"“As the protesters fled, I was left amid a swarm of angry officers in visors and helmets,” @embot writes. “A plainclothes officer in a T-shirt stopped, took a look at me, and, with great efficiency, doubled back and shoved me to the ground.” https://t.co/vWE5IA84JG",1267609566654627840,-1,Tue Jun 02 00:10:46 +0000 2020
0,NewYorker,"In 2017, Mark Bray outlined a history of how the Antifa movement encourages citizens to take action against Fascism, especially when the state fails to act. https://t.co/wy5UtzCuaJ",1267626323889045505,-1,Tue Jun 02 01:17:21 +0000 2020
0,NewYorker,"At this weekend’s protests in Houston, Texas, where George Floyd came of age, the air felt palpably charged, @brywashing writes: “You could reach out and grab the anger.” https://t.co/KgcagMWfnv",1267634816771674112,-1,Tue Jun 02 01:51:06 +0000 2020
0,NewYorker,"The writer, cook, and artist Tunde Wey discusses his recent essay, “Don’t Bail Out the Restaurant Industry,” and his radical vision for a more equitable culinary world. https://t.co/2gDB000dvj",1267651914105323520,-1,Tue Jun 02 02:59:02 +0000 2020
0,NewYorker,"Analysts at a Washington-based think tank present a disturbing assessment of freedom in the United States.
https://t.co/iNO3Z4IdwI",1267660334535446529,-1,Tue Jun 02 03:32:30 +0000 2020
0,NewYorker,"During the pandemic, Vladimir Putin has periodically appeared on television to announce a series of rolling “non-working holidays,” leaving it up to individual regions to opt for lockdowns—or not—and declining to offer much in terms of economic relief. https://t.co/yDAXtA9EAG",1267676459717582849,-1,Tue Jun 02 04:36:34 +0000 2020
0,NewYorker,"Inside a volunteer-run network, organized by ordinary citizens, which hopes to supply health-care workers with the personal protective equipment they need to safely do their jobs. https://t.co/Zaa4f6GFNd",1267692567208103937,-1,Tue Jun 02 05:40:35 +0000 2020
0,NewYorker,"In our latest podcast episode, a historian recalls the desperate measures taken to protect children from polio during an epidemic as frightening as our own. Listen here. #NewYorkerRadio
https://t.co/UM9lzpXOmu",1267765728209514499,-1,Tue Jun 02 10:31:18 +0000 2020
0,NewYorker,Scenes from a weekend of mass protest in New York City: https://t.co/GgESx30RKq https://t.co/MhYAOc5b91,1267781786215624704,-1,Tue Jun 02 11:35:06 +0000 2020
0,NewYorker,"Almost 300 protesters were arrested in Atlanta this weekend. “I’ve never seen this in Atlanta,” one resident said of the demonstrations. “I guess it was a long time coming with our history here.” https://t.co/lxCd9mbh61",1267790022163529731,-1,Tue Jun 02 12:07:50 +0000 2020
0,NewYorker,"""When Tito died, in 1980, I was sixteen, and gleefully eager to partake in the unravelling of the socialist ideology, mainly because I found it oppressively boring,"" Aleksandar Hemon writes. https://t.co/ryIi3j54k7",1267798326835109890,-1,Tue Jun 02 12:40:50 +0000 2020
0,NewYorker,"“Naturally, the public conversation has begun to drift toward the question of what this moment means, and where we will go from here,” @brywashing writes. “But, at the end of the day, a man is dead.” https://t.co/6k7UijciKY",1267806636229513221,-1,Tue Jun 02 13:13:51 +0000 2020
0,NewYorker,"“ ‘But,’ Harvey interrupted, ‘what’s going to happen? They’re going to say I’m innocent, right? Not guilty. Isn’t that what you promised?’ ” A short story by Emma Cline. https://t.co/qMg8TIJHri",1267814927961653248,-1,Tue Jun 02 13:46:48 +0000 2020
0,NewYorker,"""Even now, after all that the country has endured in the past three and a half years, there are moments when it can feel as if we are wandering through a farce so bleak and implausible that it tests the mind,"" @eosnos writes. https://t.co/QLIVoKkeRp",1267817003361857536,-1,Tue Jun 02 13:55:03 +0000 2020
0,NewYorker,RT @CondeNast: A message from employees at Condé Nast about why we are supporting #BlackLivesMatter: https://t.co/mBJ5GHoeEv,1267819563506229251,-1,Tue Jun 02 14:05:13 +0000 2020
0,NewYorker,"Why do we crave stories of sickness when so many of us are sick, or devising ingenious ways to remain non-sick? Anthony Lane on the shifting meaning of contagion films. https://t.co/giv2ASKYMW",1267824697283993604,-1,Tue Jun 02 14:25:37 +0000 2020
0,NewYorker,"In threatening to send troops into states that don't want them, Donald Trump has abused his power in yet another way, extending his legacy of lawlessness and authoritarianism, @JeffreyToobin writes. https://t.co/uKkGYxf2ZN",1267841985005658113,-1,Tue Jun 02 15:34:19 +0000 2020
0,NewYorker,"“I was soaking in the bath for the third time when the monkey slid the glass door open with a clatter and came inside. ‘Excuse me,’ he said in a low voice.” Read Haruki Murakami’s latest story in our Fiction Issue. https://t.co/kVIPxU8cSv",1267858720530276354,-1,Tue Jun 02 16:40:49 +0000 2020
0,NewYorker,"“We don’t have time to finger-wag at protesters about property. That can be rebuilt,” @aliciagarza said. “Target will re-open. The stores will re-open. That’s assured. What is not assured is our safety and real justice.” https://t.co/Q0ttBGUgkl",1267867155669925889,-1,Tue Jun 02 17:14:20 +0000 2020
0,NewYorker,"A previously unpublished story by Ernest Hemingway was recently found in the archives of the John F. Kennedy Presidential Library. Read it here, or in our latest Fiction Issue, on newsstands now. https://t.co/hAH4Czbocv",1267875648254681090,-1,Tue Jun 02 17:48:05 +0000 2020
