,name,text,id,url,created_at
0,NewYorker,"In “Juneteenth,” one character makes a frame for the understanding of the holiday, by exhorting worshippers to approach it as something like Passover—a day of deliverance on which to tell stories that keep history alive in memory. https://t.co/YVqA1BT5cK",1274856935158931456,-1,Mon Jun 22 00:09:13 +0000 2020
0,NewYorker,"The closer an apple is to rot, the more rot it spreads—one spoiling apple speeds the rot of every apple it touches, and even of ones it doesn’t touch. https://t.co/OrgvFk1A4H",1274882232944078851,-1,Mon Jun 22 01:49:45 +0000 2020
0,NewYorker,"“This man’s life will not be in vain,” one protester said, at the site of George Floyd’s murder. “This is going worldwide. The entire world is hearing us.” https://t.co/qlzDZgHdg7",1274899551472754694,-1,Mon Jun 22 02:58:34 +0000 2020
0,NewYorker,“At 1 A.M. the dairy sink / in your yard was a deer-glyphed megalith / caught in my headlights.” A poem by Paul Muldoon. https://t.co/Ycmz7jUjcR,1274924401088180226,-1,Mon Jun 22 04:37:18 +0000 2020
0,NewYorker,"“She had me under her spell—that beautiful, nameless girl clutching ‘With the Beatles’ to her chest.” A new short story by Haruki Murakami. https://t.co/42Ht2YsPvW",1274936026927071234,-1,Mon Jun 22 05:23:30 +0000 2020
0,NewYorker,"“Now that he is gone, where can we turn for such economy of gesture and for so compellingly steady a gaze?” Anthony Lane on the death of Ian Holm. https://t.co/M0NeRYwMDJ",1275006039008690178,-1,Mon Jun 22 10:01:42 +0000 2020
0,NewYorker,"Plywood storefronts in SoHo bear the names of black men and women who were killed by police officers, flyers calling for investigations, quotes from James Baldwin and Malcolm X, and a poem by Langston Hughes. https://t.co/2cwzHR836b",1275015176656285697,-1,Mon Jun 22 10:38:01 +0000 2020
0,NewYorker,"In the hours leading up to President Trump’s appearance at his rally in Tulsa, the sense of giddy anticipation began to turn sour, and the influx of hundreds of thousands of Trump supporters that locals had been told to anticipate failed to materialize. https://t.co/rBHUt4yUud",1275023750979878912,-1,Mon Jun 22 11:12:05 +0000 2020
0,NewYorker,The study of Nazis still offers moral instruction on how evil arises. https://t.co/u8H1nnnny3,1275032060407746566,-1,Mon Jun 22 11:45:06 +0000 2020
0,NewYorker,"This week’s cover, “A Family Blooms,"" by @dianaejaita: https://t.co/J7UesLd50s https://t.co/8A4qn8zxKq",1275048236638707712,-1,Mon Jun 22 12:49:23 +0000 2020
0,NewYorker,"“We are suddenly in possession of these near-poems, these metaphysical condensed riddles, these sudden depths and wells, these claustrophobic gems that deliver such incredible, opening-out intensity and such compressed existential beauty.” https://t.co/pY9gym6LH1",1275056356727427072,-1,Mon Jun 22 13:21:39 +0000 2020
0,NewYorker,Lenú’s brilliant friend in Ferrante’s “My Brilliant Friend”: four letters. https://t.co/gqFpQcUHtU,1275064479869362179,-1,Mon Jun 22 13:53:56 +0000 2020
0,NewYorker,"After her dad died, Ali Fitzgerald became “a tiny scholar dedicated to the art of grieving.” https://t.co/n6EhPnlPsD",1275072093822935044,-1,Mon Jun 22 14:24:11 +0000 2020
0,NewYorker,King David is not just one of the central ancestors in the Hebrew Bible—he may also be the only one that we can prove existed. https://t.co/h6qrNoC8nq,1275080295104933888,-1,Mon Jun 22 14:56:46 +0000 2020
0,NewYorker,"Fiona Hill, who was referred to as “the Russia bitch” by some of President Trump’s top advisers, reflects on the dysfunction, the misogyny, and the corruption that have proliferated in Trump’s White House. https://t.co/wOAqFlgKjd",1275087985927753729,-1,Mon Jun 22 15:27:20 +0000 2020
0,NewYorker,"During the coronavirus pandemic, telemedicine looks like the future of health care. Is it a future that we want? https://t.co/v9BN7lob9i",1275099233578897415,-1,Mon Jun 22 16:12:02 +0000 2020
0,NewYorker,Bring in the experts. https://t.co/0TtFWCX5Yq,1275101028145299458,,Mon Jun 22 16:19:09 +0000 2020
