,name,text,id,url,created_at
0,NewYorker,"Millennia later, the plague of Athens reminds us that the legacy of the world’s first democracy contains within it a cautionary tale: the failure of democratic society to cope with a lethal epidemic. https://t.co/e2hlAEj2xK",1275942631659405312,-1,Thu Jun 25 00:03:23 +0000 2020
0,NewYorker,"“The world around us was not the one we had worked hard to achieve but the quiet, degraded world that our not-country said we deserved”: Hilton Als reflects on growing up in Brooklyn in the 1960s and 70s.  https://t.co/EfnIfqbvHB",1275959686957862913,-1,Thu Jun 25 01:11:10 +0000 2020
0,NewYorker,"“I was soaking in the bath for the third time when the monkey slid the glass door open with a clatter and came inside. ‘Excuse me,’ he said in a low voice.” Read Haruki Murakami’s latest story.  https://t.co/De8UTFb6w0",1275969686954561536,-1,Thu Jun 25 01:50:54 +0000 2020
0,NewYorker,"It’s always 4 p.m. It’s never not 4 p.m., and it will always be 4 p.m. https://t.co/tlrKVHSB9p",1275981667107209217,-1,Thu Jun 25 02:38:30 +0000 2020
0,NewYorker,"""The Great,"" starring Elle Fanning as Catherine the Great, is a period show full of vituperative one-liners and thistle-sharp insults. https://t.co/TSsru1Q1oA",1275999369511215118,-1,Thu Jun 25 03:48:51 +0000 2020
0,NewYorker,"The author and labor activist Jane McAlevey’s latest book argues that systematic grassroots organizing is the key to repairing today’s ravaged democracy.
https://t.co/8SKOypuk1x",1276008824512618496,-1,Thu Jun 25 04:26:25 +0000 2020
0,NewYorker,"By following provisions of the Mineral Leasing Act of 1920, a North Dakota company may come to control a large swath of Utah’s federal land. “The law itself is the crime—a gift to the oil and gas businesses,” @billmckibben writes. https://t.co/unaL6kdeBJ",1276019881159385089,-1,Thu Jun 25 05:10:21 +0000 2020
0,NewYorker,Who is Fethullah Gülen? Revisit Dexter Filkins on the exiled Turkish cleric living in the Poconos. https://t.co/kbTuOwo6bQ,1276031262843682823,-1,Thu Jun 25 05:55:35 +0000 2020
0,NewYorker,"“I think there’s a huge conversation about the responsibility within streetwear to acknowledge the contributions from brown and black people,” one podcaster said. https://t.co/FLZ4BAzvd1",1276093173811601409,-1,Thu Jun 25 10:01:35 +0000 2020
0,NewYorker,"""Da 5 Bloods” is a film about a group of black Vietnam veterans that asks, Why fight and die for a country that will choke you anyway? https://t.co/c9KIIqH56g",1276104501502652416,-1,Thu Jun 25 10:46:36 +0000 2020
0,NewYorker,"Bryan Washington writes about the intimacy of gay bars before the pandemic. “It’s worth wondering what the function of these spaces is, and whether they’ll survive, and what their survival will mean as the nature of physical space continues to change.” https://t.co/MJdCMGu8BQ",1276113080766943233,-1,Thu Jun 25 11:20:42 +0000 2020
0,NewYorker,"Tom Laffay’s documentary “Siona” offers a closeup look at the courageous work of demining the Siona territory, which has been marred by explosive devices that were planted during the Colombian civil war. Watch here. https://t.co/Cmc2OA24MT",1276136384085012480,-1,Thu Jun 25 12:53:18 +0000 2020
0,NewYorker,"Four nights a week, the Tweedy family streams a show from their home in Chicago. ""Sixty-plus episodes in, it’s my favorite cultural production of the pandemic, hands down,"" @apcbapcb writes. https://t.co/f7ud4RXZ7j",1276144041118367744,-1,Thu Jun 25 13:23:43 +0000 2020
0,NewYorker,"""Instead of a priest, there’s a phone with which they can call their only black friend to apologize."" https://t.co/kE9b1dMD6M",1276148410383507456,-1,Thu Jun 25 13:41:05 +0000 2020
0,NewYorker,"On Anthony Bourdain’s birthday, revisit @praddenkeefe’s 2017 Profile of the chef-turned-travelling-statesman, who had a self-described ""rampaging curiosity."" https://t.co/7j7tKPMtiH",1276150923212009472,-1,Thu Jun 25 13:51:04 +0000 2020
0,NewYorker,"After President Trump and Vladimir Putin met for an arms-control summit, in 2018, a group of senior oﬃcials asked Trump to tell them about the conversation. “His mind-set was: This is between me and my friend,” one former White House oﬃcial said. https://t.co/JKiQ5i95NT",1276159780936171521,-1,Thu Jun 25 14:26:16 +0000 2020
0,NewYorker,"""My house is sturdy, for the most part,"" @emilyebernard writes. ""But I can’t keep [my daughters] safe. I can’t keep the outside world out.""
https://t.co/RcR7p4mGIz",1276179614868611072,-1,Thu Jun 25 15:45:05 +0000 2020
0,NewYorker,"George Orwell, a Puritan radical who deplored poverty but detested privilege even more, yearned for an uncorrupted, premodern England, James Wood wrote, in 2009. The revolutionary essayist and author was born on this day in 1903. https://t.co/8V0zVYqHHI",1276196632770510848,-1,Thu Jun 25 16:52:42 +0000 2020
0,NewYorker,"From 1948: Berton Roueché on a mysterious case of cyanosis—a type of poisoning so rare that, before 1948, only ten previous outbreaks of it had been recorded in medical literature. #NewYorkerArchive https://t.co/lqftRpqLZe",1276208408983674880,-1,Thu Jun 25 17:39:30 +0000 2020
0,NewYorker,"Bob Dylan's ""Rough and Rowdy Ways,"" his first album of original songs since 2012, feels unusually attuned to its moment. https://t.co/GAaXn28o72",1276231466171719680,-1,Thu Jun 25 19:11:07 +0000 2020
0,NewYorker,"The decision to demote Ivanka Trump from headlining Wichita State University’s virtual commencement roiled the school’s conservative corporate donors, including, reportedly, Charles Koch. https://t.co/TrTmvhCwNk",1276242934585753601,-1,Thu Jun 25 19:56:41 +0000 2020
0,NewYorker,"Why Dostoyevsky’s savage inwardness and apocalyptic feverishness have never felt so right.
https://t.co/rO6UafQ2Sw",1276263087964917761,-1,Thu Jun 25 21:16:46 +0000 2020
0,NewYorker,Donald Trump’s and William Barr’s efforts to defy Congressional oversight could permanently alter the balance of power among the branches of American government. https://t.co/zuzoeoymcg,1276275144508485639,-1,Thu Jun 25 22:04:41 +0000 2020
