,name,text,id,url,created_at
0,NewYorker,"Georgia's use of expensive, new voting machines caused delays so long that some people waited seven hours to vote,
https://t.co/wuk1v0RVSE",1271625653033545729,-1,Sat Jun 13 02:09:16 +0000 2020
0,NewYorker,"""For all the opprobrium directed at the religious right, the activism of religious leftists suffers a different fate—alternately ignored and fetishized,"" @cncep writes. 
https://t.co/cMlausa3mq",1271634733408059393,-1,Sat Jun 13 02:45:20 +0000 2020
0,NewYorker,"How an Asian-American lawyer, whose name was buried in the footnotes of a landmark Supreme Court case, helped pave the way for interracial marriage. https://t.co/UwlNxm26aX",1271642805786509313,-1,Sat Jun 13 03:17:25 +0000 2020
0,NewYorker,"Admitting a mistake while claiming ignorance, like General Mark Milley and Republican lawmakers have recently done, is a way of abdicating responsibility, @mashagessen writes. “History is familiar with this trick and does not look kindly on it.” https://t.co/lGSaaKu3XO",1271651808025477120,-1,Sat Jun 13 03:53:11 +0000 2020
0,NewYorker,"Frank Ramsey—a philosopher, economist, and mathematician—was one of the greatest minds of the last century. Have we caught up with him yet? https://t.co/wWjsJYVYWO",1271663167219871747,-1,Sat Jun 13 04:38:20 +0000 2020
0,NewYorker,"""I’m not looking for American heroism,"" the economist Jeffrey Sachs said. ""I’m looking for the United States not to be among the most destructive forces on the planet right now."" https://t.co/fHwy92lc5E",1271674525579653122,-1,Sat Jun 13 05:23:28 +0000 2020
0,NewYorker,"Not all novels should be, or could be, as playful as this one, Dave Eggers writes, ""but it wouldn’t hurt to have a few more that allow humans—characters, readers, authors even—to laugh.""
https://t.co/79OsEdDhxB",1271744536801402880,-1,Sat Jun 13 10:01:40 +0000 2020
0,NewYorker,"A look at the world of Instagram practice accounts, where a motivated high-school violinist can have more followers than the first-prize cellist in the International Tchaikovsky Competition. https://t.co/crdhoEYxIN",1271756130750996481,-1,Sat Jun 13 10:47:44 +0000 2020
0,NewYorker,"Kehinde Wiley’s “Rumors of War,” which was recently installed in Richmond, Virginia, aims to puncture the fables of the Civil War. https://t.co/uhz3oMegYU",1271767556169306113,-1,Sat Jun 13 11:33:08 +0000 2020
0,NewYorker,".@Atul_Gawande on a multi-part strategy that could get people out of their homes and moving again, once signs indicate that the coronavirus is under control. https://t.co/JUJkyY82nD",1271814002872631297,-1,Sat Jun 13 14:37:42 +0000 2020
0,NewYorker,"This week, America’s rolling election crisis hit Georgia, a state whose current governor, Brian Kemp, is the exemplar of modern-day suppression tactics. https://t.co/LruEdZL4A5",1271822604081512450,-1,Sat Jun 13 15:11:52 +0000 2020
0,NewYorker,"For Daniel Ellsberg, the Pentagon Papers, the first excerpts of which were published on this day in 1971, were a case study in the hazards of decision-making under conditions of uncertainty. 
https://t.co/fujx1FSEWe",1271834425534398464,-1,Sat Jun 13 15:58:51 +0000 2020
0,NewYorker,"The Borowitz Report: President Trump argued that Lincoln’s television ratings were especially poor “when you consider that he didn’t have to compete with Netflix and Amazon, like I have to.” https://t.co/pBhJVB1W0b",1271844366538149890,-1,Sat Jun 13 16:38:21 +0000 2020
0,NewYorker,"RT @michaelluo: Alarming investigation by ⁦@bobbybaird⁩ for ⁦@NewYorker⁩ abt a group of Utah tech companies that secured COVID-19 testing contracts in Utah, Iowa, Tennessee, and Nebraska.  https://t.co/yCFwPGSfW2",1271847778113728512,https://www.newyorker.com/tech/annals-of-technology/how-utahs-tech-industry-tried-to-disrupt-coronavirus-testing,Sat Jun 13 16:51:54 +0000 2020
0,NewYorker,"By following provisions of the Mineral Leasing Act of 1920, a North Dakota company may come to control a large swath of Utah’s federal land. “The law itself is the crime—a gift to the oil and gas businesses,” @billmckibben writes. https://t.co/jKPEx8nxED",1271852907269324802,-1,Sat Jun 13 17:12:17 +0000 2020
0,NewYorker,"“I tried to be the perfect teen-age girl,” @burtonsusan writes. “But I was also a troubled one, and the dark part of my adolescence became its heart.” https://t.co/L0HTh73Ddb",1271868728100048942,-1,Sat Jun 13 18:15:09 +0000 2020
0,NewYorker,"Utah’s governor called TestUtah “a first-of-its-kind public-private partnership.” The lieutenant governor called the program “a game changer.” Within the state, however, concerns about the initiative arose almost immediately. https://t.co/JFjyTjBTcA",1271869995056861187,-1,Sat Jun 13 18:20:11 +0000 2020
0,NewYorker,"RT @bobbybaird: My latest for @newyorker is an investigation about a group of Utah tech companies that decided, in mid-March, to get into the COVID-19 testing business. https://t.co/cQ6poOdvVK",1271884212682055682,https://www.newyorker.com/tech/annals-of-technology/how-utahs-tech-industry-tried-to-disrupt-coronavirus-testing,Sat Jun 13 19:16:41 +0000 2020
0,NewYorker,"On Friday, the Trump Administration released a set of guidelines dictating that discrimination against L.G.B.T. people in health care is not forbidden. It offered “a statement not of policy but of hatred,” @mashagessen writes. https://t.co/mA6d1LHSpE",1271902388358647808,-1,Sat Jun 13 20:28:54 +0000 2020
0,NewYorker,Resilience is a set of skills—and psychologists know how you can learn them. https://t.co/4LGuhlZDL4,1271922954717335554,-1,Sat Jun 13 21:50:38 +0000 2020
0,NewYorker,"For the past 40 years, Republicans have been seeking to starve, strangle, and sabotage the U.S.P.S., hoping to privatize one of the oldest and most important public goods in American history. https://t.co/u6S5BYc3FY",1271934188342697986,-1,Sat Jun 13 22:35:16 +0000 2020
0,NewYorker,"Any study of the codpiece begins with two simple questions: Why did it exist at all, and why did men elect to wear it? https://t.co/pHFevZbQIi",1271945813946662913,-1,Sat Jun 13 23:21:28 +0000 2020
