,name,text,id,url,created_at
0,NewYorker,"Four years after an officer shot Philando Castile during a routine traffic stop, Minnesota finds itself in a painful and familiar place with George Floyd's murder
https://t.co/oApsxz4Rki",1273050752362123264,-1,Wed Jun 17 00:32:06 +0000 2020
0,NewYorker,"“The city isn’t the purgatory that a lot of people seem to be imagining it to be,"" Wang Fang wrote in her ""Wuhan Diary.""
https://t.co/8B7DdF3rwh",1273074796838952960,-1,Wed Jun 17 02:07:38 +0000 2020
0,NewYorker,A poem by Terrance Hayes. https://t.co/ZnR2uYYgGq,1273085683415027714,-1,Wed Jun 17 02:50:54 +0000 2020
0,NewYorker,"“Although many are becoming comfortable spurting out phrases like ‘systemic racism,’ the solutions proposed remain mired in the system that is being critiqued,” @KeeangaYamahtta writes. https://t.co/aZUXExYRx1",1273102614654341128,-1,Wed Jun 17 03:58:11 +0000 2020
0,NewYorker,"The coronavirus pandemic, as has often been noted, oﬀers an opportunity to reopen with a greater recognition of inequalities. For the school system, there is a risk that the reopening process will only amplify those divisions. https://t.co/msX4hYz9v7",1273114064378568704,-1,Wed Jun 17 04:43:40 +0000 2020
0,NewYorker,"“With video, I ﬁnd I need to sit still and look, and the drama of faces is much more intense,” a psychoanalyst conducting remote sessions said. “I can see the tears; I can hear the cracks in the voices.” https://t.co/vbPmaZUZEp",1273125519446413312,-1,Wed Jun 17 05:29:12 +0000 2020
0,NewYorker,"Peter Hessler, a former Peace Corps China volunteer, writes about the political motivations behind the U.S.’s decision to abandon the Peace Corps’s efforts in China.  https://t.co/qRXm3Pyp2A",1273193904909750273,-1,Wed Jun 17 10:00:56 +0000 2020
0,NewYorker,"Josephine Decker’s new film ""Shirley,"" starring Elisabeth Moss as Shirley Jackson, is an audacious director’s experiment in commercial filmmaking—and it's a successful one. https://t.co/lt1pp0IetW",1273205386942742529,-1,Wed Jun 17 10:46:33 +0000 2020
0,NewYorker,"William Barr’s response to the nationwide protests is no surprise; for decades, he has been a law-and-order hard-liner who has backed the use of overwhelming police force. https://t.co/uCJbiKiybK",1273216813845942273,-1,Wed Jun 17 11:31:58 +0000 2020
0,NewYorker,"“If we’re just going to use solar power instead of coal to run the same sad mess of unfair and ugly oppression, is it really worth it?” @billmckibben on the protests taking place across the United States, and why we must face our collective demons. https://t.co/JXO2tH1VzB",1273228351138914304,-1,Wed Jun 17 12:17:49 +0000 2020
0,NewYorker,"Across the country, political novices, inspired by Bernie Sanders’s Presidential bids and the rise of unapologetically left-wing candidates, have thrown their hats into the electoral ring. https://t.co/wPFREcfSJV",1273248044767604741,-1,Wed Jun 17 13:36:04 +0000 2020
0,NewYorker,"Each chapter of Korean history has produced films of startling poise, creativity, and insight. Here are 10 of the best of them, now free to watch on YouTube. https://t.co/21bT5wzoFx",1273278715108171776,-1,Wed Jun 17 15:37:56 +0000 2020
0,NewYorker,"The elaborate nail stylings made popular by black women have been both derided and appropriated. In a new documentary, they’re honored as art. https://t.co/3sKuBGt7j1",1273296753845063681,-1,Wed Jun 17 16:49:37 +0000 2020
