,name,text,id,url,created_at
0,NewYorker,Mental-health experts unpack the mortal danger of the President’s mind. https://t.co/ufH6yY0tHq,1275226700905951232,-1,Tue Jun 23 00:38:32 +0000 2020
0,NewYorker,"There is no archeological record of Abraham, or Isaac, or Jacob. In the long war over how to reconcile the Bible with historical fact, the story of King David stands at ground zero. https://t.co/k69E5EdwRm",1275238335536082945,-1,Tue Jun 23 01:24:46 +0000 2020
0,NewYorker,"“On Friday night, William Barr seemed to embrace obstruction of justice as a way of life in his ongoing defense of Donald Trump,” @RohdeD writes. “It didn’t go well.” https://t.co/SFT6AKJUuM",1275247009990049792,-1,Tue Jun 23 01:59:14 +0000 2020
0,NewYorker,"""If you have not yet witnessed K-pop fandoms at work, it’s hard to understand the ferocity and dedication of these communities,"" @amandapetrusich writes—""how prepared they are to mobilize, and how powerful their brand of activism can be. https://t.co/5BgMRrTs59",1275255760826634247,-1,Tue Jun 23 02:34:01 +0000 2020
0,NewYorker,"In the past two months, Donald Trump hasn’t led in a single national poll. https://t.co/jHpgZh1Kt0",1275265132797603840,-1,Tue Jun 23 03:11:15 +0000 2020
0,NewYorker,"Lindsey Boylan, the 36-year-old progressive who is running for Congress against Jerry Nadler, can’t knock on doors, shake voters’ hands, or kiss any babies. Can she still win? https://t.co/Rk9v55KNdx",1275284758247981056,-1,Tue Jun 23 04:29:14 +0000 2020
0,NewYorker,"Every decision Joe Biden makes for the foreseeable future will be analyzed as either turning toward the left or the center, and his choice of running mate is one of the more visible decisions he will make before Election Day. https://t.co/KYMWBOAQU3",1275296309310902273,-1,Tue Jun 23 05:15:08 +0000 2020
0,NewYorker,"“The stories are so endlessly, elastically surprising,” the publisher of a collection of fragments by Kafka that had never before been translated into English said. https://t.co/atqEz5x2zG",1275368216244760577,-1,Tue Jun 23 10:00:52 +0000 2020
0,NewYorker,"Fiona Hill worries that partisan politics are hobbling the U.S. and endangering its security. “We’re doing this to ourselves now,” she said. “The Russians don’t have to do a thing.” https://t.co/fdnoFTgLxF",1275387880979025921,-1,Tue Jun 23 11:19:01 +0000 2020
0,NewYorker,"“An obsessive thought is an act of imagination that forgets it is imagination, a windmill I confuse for a dragon.” @JasonAdamK explores the connection between his anxiety and his creativity. https://t.co/cNFpDMBUL1",1275406718135132163,-1,Tue Jun 23 12:33:52 +0000 2020
0,NewYorker,".@JiayangFan on the protests in Hong Kong and across the United States, and what compels a city to erupt. https://t.co/q7jmYXyEV7",1275414805600493570,-1,Tue Jun 23 13:06:00 +0000 2020
0,NewYorker,"So someone caught you on camera, aggressively not minding your own business. What now? https://t.co/z7rjkXyyJr",1275423173870333955,-1,Tue Jun 23 13:39:15 +0000 2020
0,NewYorker,"Fiona Hill travelled with President Trump to his first meeting with Vladimir Putin, in 2017, but was not allowed to join. She later learned that Putin denied that Russia had meddled in the 2016 election—and that Trump assured Putin he believed his denials. https://t.co/tfZE0x6QrE",1275431358358224905,-1,Tue Jun 23 14:11:46 +0000 2020
0,NewYorker,William Barr and Geoffrey Berman’s duelling Friday-night announcements captured the combination of brazen corruption and sheer incompetence that has become a hallmark of the Trump Administration. https://t.co/LbAe1NoeRt,1275439534470164483,-1,Tue Jun 23 14:44:16 +0000 2020
0,NewYorker,Everything is fine. https://t.co/IVFvKyFNnK,1275456482763571200,,Tue Jun 23 15:51:36 +0000 2020
0,NewYorker,"“Institutions and political systems live inside the stories we tell ourselves,” @JiayangFan writes. “Revising our history to acknowledge our failures is not an act of desecration but of hope.” https://t.co/Ub0Pf0vQID",1275464751326380032,-1,Tue Jun 23 16:24:28 +0000 2020
0,NewYorker,"@duolingo ""Voilà, la bougie de l'amour.""",1275469638781067264,,Tue Jun 23 16:43:53 +0000 2020
0,NewYorker,"The Borowitz Report: “The dishonest media are saying that people wouldn’t go to one of my rallies if I paid them,” Donald Trump said. “Well, we’ll see about that.”
https://t.co/PKjaL7QpqV",1275472929040609283,-1,Tue Jun 23 16:56:58 +0000 2020
0,NewYorker,First black woman to direct a feature-length film distributed theatrically in the United States: nine letters. https://t.co/zXOw1mxxkk,1275489296594632704,-1,Tue Jun 23 18:02:00 +0000 2020
0,NewYorker,"“War and Peace,” “The Undocumented Americans,” and other book recommendations from New Yorker contributors. https://t.co/AEw25Ym4Gx",1275497805340082176,-1,Tue Jun 23 18:35:49 +0000 2020
0,NewYorker,"In @tnyshouts, some ""counteroffers"" to protesters’ demands. https://t.co/W9iI6RL9ze",1275514311587311616,-1,Tue Jun 23 19:41:24 +0000 2020
0,NewYorker,"For readers in isolation, the claustrophobic dread of Dostoyevsky’s “Crime and Punishment” can feel uncomfortably resonant. https://t.co/5GReC7GD89",1275522719535292416,-1,Tue Jun 23 20:14:49 +0000 2020
0,NewYorker,"An anti-racism trainer examines white supremacy in America, and a political reporter looks at how the coronavirus pandemic has changed what it means to run for office. https://t.co/gEvC9A96EB",1275531516148359168,-1,Tue Jun 23 20:49:46 +0000 2020
0,NewYorker,"The Borowitz Report: Trump’s enmity toward ramps reached a fever pitch after his notorious visit to West Point, earlier this month, which took any talk at the White House of ramping up anything totally off the table. https://t.co/gVknOIGaMg",1275547890186944523,-1,Tue Jun 23 21:54:50 +0000 2020
0,NewYorker,How Mike Pompeo rewrote his business troubles into a success story—and reinvented himself as the ultimate soldier for Donald Trump. https://t.co/J9ccEysGeM,1275555257561616384,-1,Tue Jun 23 22:24:06 +0000 2020
0,NewYorker,Remember when we used to squeeze our bodies together? https://t.co/fs3CqeDDeQ,1275569848702173193,-1,Tue Jun 23 23:22:05 +0000 2020
0,NewYorker,"Ottessa Moshfegh’s intricate and unsettling new novel, “Death in Her Hands,” is a haunting meditation on the nature and meaning of art.
https://t.co/t9vqIn6hD1",1275570857017040896,-1,Tue Jun 23 23:26:05 +0000 2020
