,name,text,id,url,created_at
0,NewYorker,"Four years after an officer shot Philando Castile during a routine traffic stop, Minnesota finds itself in a painful and familiar place with George Floyd's murder
https://t.co/Mj77FyDpus",1270869130883796997,-1,Thu Jun 11 00:03:07 +0000 2020
0,NewYorker,"Georgia’s election was an emphatic failure, with long lines and faulty voting machines—especially in poorer, minority areas. https://t.co/wcD8P0vyho",1270877813382483969,-1,Thu Jun 11 00:37:37 +0000 2020
0,NewYorker,"A member of President Obama’s 2015 task force on policing reflects on how much reform can take place at the federal level and what “defunding the police” means in practice.
https://t.co/vRQdCqaheu",1270887370867576833,-1,Thu Jun 11 01:15:35 +0000 2020
0,NewYorker,"The N.Y.P.D.'s violence against protesters on bicycles has continued, and increased, in the past few weeks.
https://t.co/kujeBg1NGY",1270896114259165185,-1,Thu Jun 11 01:50:20 +0000 2020
0,NewYorker,"Andy Warhol obsessively documented his life, but he also lied constantly, almost recreationally. https://t.co/olKuGUy4DD",1270906607375958016,-1,Thu Jun 11 02:32:02 +0000 2020
0,NewYorker,"""If you have not yet witnessed K-pop fandoms at work, it’s hard to understand the ferocity and dedication of these communities,"" @amandapetrusich writes—""how prepared they are to mobilize, and how powerful their brand of activism can be. https://t.co/Hp18IUf1Ak",1270927154952507395,-1,Thu Jun 11 03:53:41 +0000 2020
0,NewYorker,"“When I have my camera on me, I don’t forget that I’m a black human being,” the photographer Chris Facey said. “I remember why I’m at these protests.” https://t.co/BIPdlGPgSW",1270938666731520000,-1,Thu Jun 11 04:39:25 +0000 2020
0,NewYorker,"The artist and media critic Alexandra Bell revises biased news coverage, exposing racism that hides in plain sight—sometimes on the front page. https://t.co/sPHyAOAa0x",1270948367129075713,-1,Thu Jun 11 05:17:58 +0000 2020
0,NewYorker,New discoveries about the human mind show the limitations of reason. https://t.co/M1skyDFEMG,1270957191223283712,-1,Thu Jun 11 05:53:02 +0000 2020
0,NewYorker,"""Washington has never been a more tragic combination of the menacing and the absurd,"" @sbg1 writes.
https://t.co/FVi2WhzmLZ",1271019550579003392,-1,Thu Jun 11 10:00:49 +0000 2020
0,NewYorker,"As protests continue across the United States, the question is: How do we change this country? It’s not a new question; for African Americans, it’s a question as old as the nation itself. https://t.co/y7ZzRs39JQ",1271084859658776577,-1,Thu Jun 11 14:20:20 +0000 2020
0,NewYorker,"""The problem isn’t that there has not yet been a potent religious left,"" @cncep writes. ""It’s that the 'religious' part is too often left out.""
https://t.co/NNm1S3Ukha",1271096228907044865,-1,Thu Jun 11 15:05:31 +0000 2020
0,NewYorker,"""Ever since Ramona got sick, I've been staring at this big pit of unknowns,"" @Vineshtein writes. ""Parenting is not falling into the pit."" https://t.co/ldgD7KiJbR",1271104153780195336,-1,Thu Jun 11 15:37:00 +0000 2020
0,NewYorker,"""Ever since Ramona got sick, I've been staring at this big pit of unknowns,"" @Vineshtein writes. ""Parenting is not falling into the pit."" https://t.co/ldgD7KiJbR",1271104153780195336,-1,Thu Jun 11 15:37:00 +0000 2020
0,NewYorker,"“Although many are becoming comfortable spurting out phrases like ‘systemic racism,’ the solutions proposed remain mired in the system that is being critiqued,” @KeeangaYamahtta writes. https://t.co/BmxVRyP3zv",1271119236493123584,-1,Thu Jun 11 16:36:56 +0000 2020
0,NewYorker,Columbus returns to the ocean blue. https://t.co/dEUVDOchtG,1271130037681602560,,Thu Jun 11 17:19:52 +0000 2020
0,NewYorker,"""The political power of the fossil-fuel industry has always been the single biggest obstacle to making real change."" @BillMcKibben on what the waning power of the industry could mean for the fight against climate change. https://t.co/NOk3CXTVjh",1271141756445261833,-1,Thu Jun 11 18:06:26 +0000 2020
