,name,text,id,url,created_at
0,NewYorker,"Rachel Aviv discusses the Cummins Unit prison, where the overwhelmingly black population has organized to demand adequate measures against COVID-19. Listen here.
https://t.co/XiNp4o1qKp",1273774767066226690,-1,Fri Jun 19 00:29:04 +0000 2020
0,NewYorker,"For dancers, the communal rites of practice and performance have become startlingly raw solo forms amid COVID-19.
https://t.co/RXaIoOFWRD",1273798670870290439,-1,Fri Jun 19 02:04:03 +0000 2020
0,NewYorker,"In “How to Be an Antiracist,” Ibram X. Kendi argues that we should think of “racist” not as a pejorative but as a simple, widely encompassing term of description. https://t.co/edw9IOHitD",1273807454200107010,-1,Fri Jun 19 02:38:57 +0000 2020
0,NewYorker,"“We’re just coming to grips with two decades of overmilitarization of our foreign policy,” one advisor said. “It may now be time to be concerned about overmilitarization of our domestic policy.” https://t.co/FmnBjqQa6U",1273815111514423296,-1,Fri Jun 19 03:09:23 +0000 2020
0,NewYorker,"Millennia later, the plague of Athens reminds us that the legacy of the world’s first democracy contains within it a cautionary tale: the failure of democratic society to cope with a lethal epidemic. https://t.co/1FyEy4meTf",1273833331281530880,-1,Fri Jun 19 04:21:47 +0000 2020
0,NewYorker,"The live-at-home approach suits Norah Jones, @Paul_R_Elie writes. It foregrounds her directness and natural musicianship, reminding us that she is a truly great singer and a stylish pianist. https://t.co/HeahrU6Mv9",1273844517859471360,-1,Fri Jun 19 05:06:14 +0000 2020
0,NewYorker,On Angela Merkel's rise from brilliant student to political powerhouse. #NewYorkerArchive https://t.co/6ZqHXc8QP0,1273852254437638144,-1,Fri Jun 19 05:36:59 +0000 2020
0,NewYorker,"The artist and media critic Alexandra Bell revises biased news coverage, exposing racism that hides in plain sight—sometimes on the front page. https://t.co/YKd1Od6F4U",1273918457789153280,-1,Fri Jun 19 10:00:03 +0000 2020
0,NewYorker,"As tuberculosis shaped modernism, so COVID-19 and our collective experience of staying inside for months on end will influence architecture’s near future, @chaykak writes. https://t.co/GwISo2QoK6",1273929933627285509,-1,Fri Jun 19 10:45:39 +0000 2020
0,NewYorker,"Each chapter of Korean history has produced films of startling poise, creativity, and insight. Here are 10 of the best of them, now free to watch on YouTube. https://t.co/ugeJc7YSVx",1273941544597250048,-1,Fri Jun 19 11:31:47 +0000 2020
0,NewYorker,"“All that can save you now is your confrontation with your own history,"" James Baldwin said, addressing white Americans, in 1968. ""[It] is not your past, but your present."" https://t.co/QURRIpVGVX",1273963929195163648,-1,Fri Jun 19 13:00:44 +0000 2020
0,NewYorker,"For the past 40 years, Republicans have been seeking to starve, strangle, and sabotage the U.S.P.S., hoping to privatize one of the oldest and most important public goods in American history. https://t.co/n4mT2qH0ku",1273996579637207046,-1,Fri Jun 19 15:10:28 +0000 2020
0,NewYorker,"""We are now—for the next five minutes—accepting applications for our 2020 diversity fellowship."" Daily Shouts by @ronaldmetellus.
https://t.co/CytCrvfflC",1274005085052428288,-1,Fri Jun 19 15:44:16 +0000 2020
0,NewYorker,"What if celebrity social-media platforms were treated less like public-relations opportunities and more like the powerful communication channels and resource vectors that they are?
https://t.co/sGkxRBENvU",1274012798578819072,-1,Fri Jun 19 16:14:55 +0000 2020
0,NewYorker,"According to the French philosopher Jacques Derrida, the intimacy of friendship lies in the sensation of recognizing oneself in the eyes of another. https://t.co/sFbvqJJOZ4",1274029491212484609,-1,Fri Jun 19 17:21:15 +0000 2020
