,name,text,id,url,created_at
0,NewYorker,"“[The police] weren’t waiting for anything,” an activist said, of a recent protest in New York City. “They were aggressive from the very beginning.” https://t.co/afquXX1uly",1269787313590026240,-1,Mon Jun 08 00:24:21 +0000 2020
0,NewYorker,"Bolinas, California, a tiny hippie enclave north of San Francisco, has mounted one of the most advanced coronavirus-testing efforts in America. How did the town end up at the forefront of pandemic strategy? https://t.co/ve4ig1DYJx",1269810365296267264,-1,Mon Jun 08 01:55:57 +0000 2020
0,NewYorker,"“War and Peace,” “The Undocumented Americans,” and other book recommendations from New Yorker contributors. https://t.co/EGIhoZjmI5",1269821969844879360,-1,Mon Jun 08 02:42:04 +0000 2020
0,NewYorker,"“Perhaps we were, all of us . . . bound together by the nature of our oppression,” James Baldwin wrote, of growing up in Harlem. ""If so, within these limits we sometimes achieved with each other a freedom that was close to love.” https://t.co/8OVFAT6gsB",1269844983793831936,-1,Mon Jun 08 04:13:31 +0000 2020
0,NewYorker,"""Even now, after all that the country has endured in the past three and a half years, there are moments when it can feel as if we are wandering through a farce so bleak and implausible that it tests the mind,"" @eosnos writes. https://t.co/dBcoimZwsy",1269856450077130755,-1,Mon Jun 08 04:59:05 +0000 2020
0,NewYorker,"Over the course of the past week, William Barr, more than any other member of Donald Trump’s Cabinet, fulsomely defended a President whose response to the demonstrations is being harshly criticized by current and former Administration officials. https://t.co/HjIotDYRXX",1269868019746037760,-1,Mon Jun 08 05:45:03 +0000 2020
0,NewYorker,"“Whatever enough is, it hasn’t arrived.” A poem by @alexdimitrov. https://t.co/ByCJsaCsEu",1269932458545463296,-1,Mon Jun 08 10:01:06 +0000 2020
0,NewYorker,"“This is how to love a man, and if this doesn’t work there are other ways.” Fiction by Jamaica Kincaid, from 1978. https://t.co/5OCvhAkkst",1269944062947266563,-1,Mon Jun 08 10:47:13 +0000 2020
0,NewYorker,"Within the first sentence of “The Stranger,” two subtle and seemingly minor translation decisions have the power to change the way we read everything that follows. https://t.co/D5gQt5lYks",1269955718398054407,-1,Mon Jun 08 11:33:32 +0000 2020
0,NewYorker,"Gioncarlo Valentine’s photo series “The Soft Fence,” featuring young black men from Baltimore, catalogues “the damn-near infinite ways that we ritualize fear in our bodies,” @KieseLaymon writes. https://t.co/xZG4Grqweo",1269967438340329482,-1,Mon Jun 08 12:20:06 +0000 2020
0,NewYorker,"“Sad Song,” which is streaming as a part of the BBC’s online film festival, is an intricate and painful docu-fiction that’s as audacious in its concept as it is troubling in its substance. https://t.co/4sStUi6tsp",1269978836533481473,-1,Mon Jun 08 13:05:24 +0000 2020
0,NewYorker,"“The quest to transform this country cannot be limited to challenging its brutal police alone,” @KeeangaYamahtta writes. “It must conquer the logic that finances police and jails at the expense of public schools and hospitals.” https://t.co/lmBxjACQOj",1269979501754187776,-1,Mon Jun 08 13:08:02 +0000 2020
0,NewYorker,"“With video, I ﬁnd I need to sit still and look, and the drama of faces is much more intense,” a psychoanalyst conducting remote sessions said. “I can see the tears; I can hear the cracks in the voices.” https://t.co/jsJR9yOTwu",1269992697663754242,-1,Mon Jun 08 14:00:29 +0000 2020
0,NewYorker,"“Naturally, the public conversation has begun to drift toward the question of what this moment means, and where we will go from here,” @brywashing writes. “But, at the end of the day, a man is dead.” https://t.co/mFzLwdCHI6",1270004340128993280,-1,Mon Jun 08 14:46:44 +0000 2020
0,NewYorker,"At strip clubs across the country, dancers face not only a drop in employment but also discrimination and stigma as they search for relief. https://t.co/XeBjwkEsRj",1270016038118346758,-1,Mon Jun 08 15:33:13 +0000 2020
0,NewYorker,A cartoon by Liz Montague. https://t.co/OaMBU260dT,1270024474621083648,,Mon Jun 08 16:06:45 +0000 2020
0,NewYorker,"“We cannot insist on ‘real change’ in the United States by continuing to use the same methods, arguments, and failed political strategies that have brought us to this moment,” @KeeangaYamahtta writes. https://t.co/GgF4GocKeO",1270032903926358016,-1,Mon Jun 08 16:40:15 +0000 2020
0,NewYorker,"“1984,” which was published on this day in 1949, was intended as a warning about tendencies within liberal democracies. https://t.co/uVUGSDI3zh",1270043278470270978,-1,Mon Jun 08 17:21:28 +0000 2020
0,NewYorker,"In our Weekday Crossword, actor with two Best Adapted Screenplay nominations: ten letters. https://t.co/ELODviQSoN",1270054958310797312,-1,Mon Jun 08 18:07:53 +0000 2020
