,name,text,id,url,created_at
0,NewYorker,"“This is a potential public health disaster,” an infections-disease doctor wrote, of TestUtah’s attempt to disrupt coronavirus testing in the state. A pandemic, he said, “is not the time for amateurs to learn.” https://t.co/FRvOqqslA0",1271955885703737345,-1,Sun Jun 14 00:01:29 +0000 2020
0,NewYorker,"The writer, cook, and artist Tunde Wey discusses his recent essay, “Don’t Bail Out the Restaurant Industry,” and his radical vision for a more equitable culinary world. https://t.co/nPKZnvK0KI",1271991426906284032,-1,Sun Jun 14 02:22:43 +0000 2020
0,NewYorker,"By following provisions of the Mineral Leasing Act of 1920, a North Dakota company may come to control a large swath of Utah’s federal land. “The law itself is the crime—a gift to the oil and gas businesses,” @billmckibben writes. https://t.co/CIxJD3IXOy",1272014615405363200,-1,Sun Jun 14 03:54:51 +0000 2020
0,NewYorker,"Spike Lee’s new film, “Da 5 Bloods,” pulls the traumas of black men’s experiences of the Vietnam War out of obscurity and puts them in the forefront of political consciousness. https://t.co/gBMJxOMdb9",1272026097379672064,-1,Sun Jun 14 04:40:29 +0000 2020
0,NewYorker,"What if celebrity social-media platforms were treated less like public-relations opportunities and more like the powerful communication channels and resource vectors that they are?
https://t.co/6VW2maTP1t",1272037785390718977,-1,Sun Jun 14 05:26:56 +0000 2020
0,NewYorker,The message of the guidelines released by the Trump Administration on Friday was amplified by its appearance on the anniversary of the largest mass murder of queer people in U.S. history. https://t.co/BRQsfhbmXW,1272106981172666368,-1,Sun Jun 14 10:01:53 +0000 2020
0,NewYorker,The big-risk-big-reward ethos of startups is fuelled by venture capitalists who know that they won’t be the ones to go broke. https://t.co/YmByZRyhYn,1272118493803094016,-1,Sun Jun 14 10:47:38 +0000 2020
0,NewYorker,"With relatively few exceptions, the armed forces have hewed to the rule that they should never be deployed against American citizens. But President Trump has shown himself willing to trash any institution that he can’t bend to his will. https://t.co/4krc2juhLW",1272129943670054913,-1,Sun Jun 14 11:33:08 +0000 2020
0,NewYorker,"“My days were structured around food. If I ate the right thing at the right time, I was fine, but if I didn’t, I wasn’t, and most of the time I wasn’t, because most of the time I didn’t.” A Personal History by @burtonsusan. https://t.co/kuMXQcmnLy",1272141715441356801,-1,Sun Jun 14 12:19:54 +0000 2020
0,NewYorker,A group of Utah tech companies signed contacts worth more than $80 million to launch coronavirus testing initiatives in four states. Are they delivering accurate results? https://t.co/bHdEPlKUo0,1272153044885569538,-1,Sun Jun 14 13:04:56 +0000 2020
0,NewYorker,"Republican voters and members of Congress have thoroughly embraced Trumpism, but the President’s recent actions are causing a rift in the Party that is changing the dynamics of the 2020 campaign. https://t.co/mh0an0Q7GN",1272164709408661504,-1,Sun Jun 14 13:51:17 +0000 2020
0,NewYorker,Lady who was born Stefani Joanne Angelina Germanotta: four letters. https://t.co/kIsqnS4x8K,1272176428147245056,-1,Sun Jun 14 14:37:51 +0000 2020
0,NewYorker,"RT @michaelluo: NEW: @kadirnelson has produced one of the most powerful covers in @newyorker's history. It'll be on newsstands tomorrow, but here it is in interactive form online. Scroll down and zoom in on every portrait. https://t.co/tgRASQO98K",1272181451354710016,https://www.newyorker.com/culture/cover-story/cover-story-2020-06-22,Sun Jun 14 14:57:48 +0000 2020
