,name,text,id,url,created_at
0,NewYorker,"""Washington has never been a more tragic combination of the menacing and the absurd,"" @sbg1 writes.
https://t.co/mHETUb8alZ",1268334410643931136,-1,Thu Jun 04 00:11:02 +0000 2020
0,NewYorker,Is this an authoritarian crackdown by Donald Trump or just another politicized spectacle? https://t.co/TN5gaHyVNd,1268336768308449281,-1,Thu Jun 04 00:20:24 +0000 2020
0,NewYorker,"“The city isn’t the purgatory that a lot of people seem to be imagining it to be,"" Wang Fang wrote in her ""Wuhan Diary.""
https://t.co/pVMH2O5t1q",1268348009982627840,-1,Thu Jun 04 01:05:05 +0000 2020
0,NewYorker,"While the curve of coronavirus cases appears to be slowing, the endless rises of temperature and carbon-dioxide concentration have shown no such mercy. https://t.co/Zv8SUvYV90",1268363407843110914,-1,Thu Jun 04 02:06:16 +0000 2020
0,NewYorker,“The only possible epiphany is that the ending of a thought is never such.” A poem by Elisa Gonzalez. https://t.co/VWCJInibtP,1268371013965930496,-1,Thu Jun 04 02:36:29 +0000 2020
0,NewYorker,"For all their faded creepiness, mystics like Joséphin Péladan are worth revisiting, as they prepared the ground for the modernist revolution of the early 20th century. https://t.co/5QYSsbqtqi",1268379451601170434,-1,Thu Jun 04 03:10:01 +0000 2020
0,NewYorker,"""New York is not a city that keeps your past intact for you,"" Emily Bernstein writes. ""It belongs to you while you live there, and, when you leave, you forfeit it to those who stay."" https://t.co/DeGvFlH3is",1268387759602925568,-1,Thu Jun 04 03:43:02 +0000 2020
0,NewYorker,".@rizwanahmed discusses his creative process, the feeling of home, and what the coronavirus pandemic is forcing us to reconsider. https://t.co/iBjz6jukuL",1268395949426122752,-1,Thu Jun 04 04:15:34 +0000 2020
0,NewYorker,"Many mutual-aid groups—which historically, in the U.S., have proliferated mostly in communities that the state has chosen not to help—are guided by the principle that neighbors are best situated to help neighbors.  https://t.co/5W84Je3HGR",1268482738643972098,-1,Thu Jun 04 10:00:26 +0000 2020
0,NewYorker,"The coronavirus pandemic, as has often been noted, oﬀers an opportunity to reopen with a greater recognition of inequalities. For the school system, there is a risk that the reopening process will only amplify those divisions. https://t.co/tBw72NDGce",1268494082197897216,-1,Thu Jun 04 10:45:31 +0000 2020
0,NewYorker,"""These past few days have shown, once again, that Donald Trump is in permanent burn-it-down mode,"" @sbg1 writes. https://t.co/FCvZ7cCpms",1268503637938122752,-1,Thu Jun 04 11:23:29 +0000 2020
0,NewYorker,"""This is not just a civil-rights issue,"" the president of the Minneapolis chapter of the N.A.A.C.P. said. ""This is a human-rights issue, and the fact is that black people’s humanity is being denied constantly."" https://t.co/Ur3BUDnoDq",1268515381645377536,-1,Thu Jun 04 12:10:09 +0000 2020
0,NewYorker,"Last month, we debated how far the virus could travel when we speak loudly and how close together tables at restaurants should be; this month, we may learn how much virus is expelled when pepper spray irritates the lungs. https://t.co/w6kItgHpqj",1268531226220036098,-1,Thu Jun 04 13:13:07 +0000 2020
0,NewYorker,"RT @BarackObama: In our @MBK_Alliance town hall yesterday, I mentioned James Baldwin's The Fire Next Time. From 1962, it remains a seminal meditation on race by one of our greatest writers and relevant for understanding the pain and anger behind the protests. Excerpt: https://t.co/50F9ZP3JhQ",1268546521462685698,https://www.newyorker.com/magazine/1962/11/17/letter-from-a-region-in-my-mind,Thu Jun 04 14:13:53 +0000 2020
0,NewYorker,"James Mattis has denounced President Trump, criticizing his response to the recent protests in Washington, D.C. In 2017, Dexter Filkins profiled the former Marine Corps general turned Secretary of Defense. https://t.co/2XlGy1Cins",1268553590710337536,-1,Thu Jun 04 14:41:59 +0000 2020
0,NewYorker,"In Megha Majumdar’s “A Burning,” a terrorist event transforms three lives—and the elements of a thriller are transmuted into prismatic portraiture. https://t.co/BhWVCrvQ6M",1268561715412770822,-1,Thu Jun 04 15:14:16 +0000 2020
0,NewYorker,"How people of color tend to be disproportionately exposed to the effects of global warming.
https://t.co/JclxfqxLnW",1268578313724968961,-1,Thu Jun 04 16:20:13 +0000 2020
0,NewYorker,We have now crossed the threshold where we must think about the unthinkable: What happens if the November election is subverted? https://t.co/mLbUWgAfop,1268581145744211968,-1,Thu Jun 04 16:31:28 +0000 2020
0,NewYorker,"The Borowitz Report: Donald J. Trump’s widely ridiculed musing about the healing powers of household disinfectants now seems like a career high point, according to prominent historians. https://t.co/4qxvT6kQ03",1268588735081459713,-1,Thu Jun 04 17:01:38 +0000 2020
0,NewYorker,A cartoon by Victor Varnado. https://t.co/kgaBEGJPx8,1268596695543304195,,Thu Jun 04 17:33:16 +0000 2020
0,NewYorker,"RT @JonathanBlitzer: Another beautiful piece by @brywashing from Houston, this time abt a peaceful protest broken up by police despite the fact that the city had no curfew. ""It was, apparently, time to go home. Everyone remaining in the area wld be in violation of the law."" https://t.co/M9u2cTCXGg",1268628577416818689,https://www.newyorker.com/news/dispatch/a-peaceful-protest-cut-short-by-police-in-houston-with-george-floyds-family,Thu Jun 04 19:39:57 +0000 2020
0,NewYorker,"Antonio Bolívar, who appeared in an acclaimed Colombian film, in 2016, “was one of the last original Ocaina,” his son said. https://t.co/DtdnfmkIjG",1268630374218940429,-1,Thu Jun 04 19:47:05 +0000 2020
0,NewYorker,"The artist and media critic Alexandra Bell revises biased news coverage, exposing racism that hides in plain sight—sometimes on the front page. https://t.co/nLJlx9Bx5y",1268637676284129290,-1,Thu Jun 04 20:16:06 +0000 2020
0,NewYorker,"“The Shapeless Unease,” Samantha Harvey’s new memoir, is about a year spent chasing a basic human need: sleep.
https://t.co/31pCVt6KD1",1268645475353341952,-1,Thu Jun 04 20:47:06 +0000 2020
0,NewYorker,"Maxine Hong Kingston’s 1976 book, “The Woman Warrior,” changed American culture. Now Kingston, who has kept a low profile in the past decade, plans to release her final work only after she dies. https://t.co/P32vkxq0Tx",1268654368598999046,-1,Thu Jun 04 21:22:26 +0000 2020
0,NewYorker,"Josephine Decker’s new film ""Shirley,"" starring Elisabeth Moss as Shirley Jackson, is an audacious director’s experiment in commercial filmmaking—and it's a successful one. https://t.co/AWCESj4ZL7",1268655023229218818,-1,Thu Jun 04 21:25:02 +0000 2020
