,name,text,id,url,created_at
0,NewYorker,"“There is a lot of pressure that is mounting in this moment, and I just hope that our government chooses to do the right thing,” the community organizer Opal Tometi said. “This is just the beginning.”
https://t.co/1PizN4VMeT",1270506817194516482,-1,Wed Jun 10 00:03:24 +0000 2020
0,NewYorker,"The theatrics from Democratic lawmakers on Monday felt not just misguided but like an outright mockery, @dstfelix writes.

https://t.co/o37u4DcV05",1270507601462202368,-1,Wed Jun 10 00:06:31 +0000 2020
0,NewYorker,"In “Take This Hammer,” James Baldwin creates a deep, passionate cross-sectional analysis of the lives of black Americans during the struggle for civil rights.
https://t.co/XKffX6T87c",1270521086938144772,-1,Wed Jun 10 01:00:06 +0000 2020
0,NewYorker,"In many parts of Atlanta, on Tuesday, lines to vote in the state’s primary elections were exceedingly long, and some voting machines were not working.
https://t.co/3wPvhcooK6",1270528304743878656,-1,Wed Jun 10 01:28:47 +0000 2020
0,NewYorker,"""Here was a man who had actually changed the world,"" Bryan Washington writes. ""It happened because he was murdered by the state, and now he was not here to see it.""
https://t.co/cNVuApjFKZ",1270536167029641218,-1,Wed Jun 10 02:00:02 +0000 2020
0,NewYorker,"On Trump, his Twitter lies, and why it’s getting worse. https://t.co/Jm8F5o19nV",1270544940444065802,-1,Wed Jun 10 02:34:54 +0000 2020
0,NewYorker,“The possibility of God considering Harvey’s fate ﬂoated across his mind”: New fiction by Emma Cline. https://t.co/PiiPqYESmK,1270552956593680384,-1,Wed Jun 10 03:06:45 +0000 2020
0,NewYorker,"Recent research on crime rates in Philadelphia points toward a new approach to crime prevention, focussed on the restoration of abandoned spaces. https://t.co/VsMtVOKuCc",1270561743920599041,-1,Wed Jun 10 03:41:40 +0000 2020
0,NewYorker,"How a team of artists and a band of ad-hoc volunteers joined to create a mural that has since landed on front pages across the world and been photographed from space.
https://t.co/ldw8kB7e2A",1270565630224355330,-1,Wed Jun 10 03:57:06 +0000 2020
0,NewYorker,"The Borowitz Report: “If the person appears to be 75 or older, with white hair and a peaceful demeanor, call the authorities immediately,” Donald Trump said.
https://t.co/RYS89A7oFn",1270581438870667264,-1,Wed Jun 10 04:59:55 +0000 2020
0,NewYorker,"David Mansfield, a former Bob Dylan sideman, found a 1961 fallout shelter under his lawn. How did the danger 60 years ago compare with today’s threat? https://t.co/AbVO8IUyki",1270657097991102464,-1,Wed Jun 10 10:00:34 +0000 2020
0,NewYorker,"Before the pandemic, Houseparty was a mid-tier player in video calling. Now, with 50 million new users and a Pictionary knockoff, it’s booming. https://t.co/k4gwdvgVRC",1270668814976528384,-1,Wed Jun 10 10:47:08 +0000 2020
0,NewYorker,"Pro-democracy protesters in Hong Kong believe they are fighting for their rights and identity, but Beijing maintains that they are “hooligans and terrorists.” https://t.co/cH6ua0N5OO",1270680519634812930,-1,Wed Jun 10 11:33:38 +0000 2020
0,NewYorker,"The Democrats’ announcement of police-reform legislation on Monday did not warrant such a visual stunt, but the the party of optics and gesture apparently could not resist, @dstfelix writes.

https://t.co/6fQ7cQTAGl",1270691962656620544,-1,Wed Jun 10 12:19:06 +0000 2020
0,NewYorker,"In a country where the highest office is held by a brute and would-be authoritarian, state violence is not an academic abstraction but a constantly looming menace. https://t.co/RJnHvpP6tT",1270699492665368577,-1,Wed Jun 10 12:49:02 +0000 2020
0,NewYorker,The photographer Al Thompson captures the residue of gentrification and change in a once-vibrant and diverse suburban town. https://t.co/jsWwBbbgnE,1270710863335473152,-1,Wed Jun 10 13:34:13 +0000 2020
