,name,text,id,url,created_at
0,NewYorker,"“Some things punch you in the face and you ﬂy through the air and land somewhere completely diﬀerent,” Miranda July writes. “You walk on from there.” https://t.co/TFCUkpfUSC",1269060455923888130,-1,Sat Jun 06 00:16:05 +0000 2020
0,NewYorker,"“The angel walked me to my door, quietly, dutifully, as if he had been sent there just to return me to safety.” Ottessa Moshfegh on the night she gave up drinking.

https://t.co/bJ5pGba09M",1269099964967288833,-1,Sat Jun 06 02:53:05 +0000 2020
0,NewYorker,"""Friendships put you shoulder to shoulder to take on the world,"" Matthew Klam writes. But what if one friend breaks stride? 
https://t.co/JoKGLzwhU9",1269108845504344064,-1,Sat Jun 06 03:28:22 +0000 2020
0,NewYorker,".@suehalpernVT reflects on the lessons of a 2017 book by Timothy Snyder, “On Tyranny,” and whether the November election could be subverted. https://t.co/GSAHL5A166",1269117207285465089,-1,Sat Jun 06 04:01:35 +0000 2020
0,NewYorker,How Seattle managed its coronavirus outbreak by mirroring the guidelines of the C.D.C.’s Epidemic Intelligence Service—and why New York failed to do the same. https://t.co/Bdon4hJLd2,1269125392935325697,-1,Sat Jun 06 04:34:07 +0000 2020
0,NewYorker,"A college professor now teaching classes on Zoom talks with young people whose future plans seem to have been swallowed up in the fog of the coronavirus pandemic.
https://t.co/CH58s7DenL",1269133838359375873,-1,Sat Jun 06 05:07:41 +0000 2020
0,NewYorker,"Frank Ramsey—a philosopher, economist, and mathematician—was one of the greatest minds of the last century. Have we caught up with him yet? https://t.co/o2ihFkP2Mn",1269145550873661441,-1,Sat Jun 06 05:54:13 +0000 2020
0,NewYorker,"Matthew Klam writes an ode to an old friendship that began in 8th grade, with a Steve Martin album, and has spanned long into adulthood.
https://t.co/wmfpRDaOgI",1269207681094606848,-1,Sat Jun 06 10:01:06 +0000 2020
0,NewYorker,"Matthew Klam writes an ode to an old friendship that began in 8th grade, with a Steve Martin album, and has spanned long into adulthood
https://t.co/8BsCbIVMsQ",1269215732778369024,-1,Sat Jun 06 10:33:06 +0000 2020
0,NewYorker,"By appearing beside President Trump at St. John’s Church wearing his combat fatigues, General Mark Milley violated one of the oldest traditions of the American constitutional order: soldiers stay out of politics. https://t.co/tHp8zKlZLU",1269226213530390528,-1,Sat Jun 06 11:14:45 +0000 2020
0,NewYorker,Scenes from the George Floyd memorial in Brooklyn. https://t.co/pFX5sKs0yL https://t.co/l5Dsfy1ddY,1269244175616290817,-1,Sat Jun 06 12:26:07 +0000 2020
0,NewYorker,"Pandemic or not, the artist’s masterly paintings explore conditions of aloneness as proof of belonging. https://t.co/v4bHmQlEjy",1269252214423461888,-1,Sat Jun 06 12:58:04 +0000 2020
0,NewYorker,"Some of our past staff members covered D Day as reporters. Others experienced it as soldiers. On the 76th anniversary of the event, revisit their accounts. https://t.co/oisQqIai0y",1269260348365967361,-1,Sat Jun 06 13:30:23 +0000 2020
0,NewYorker,"The photographer Vivian Maier roamed the streets with her camera, capturing images of sublime spontaneity, wit, and compositional savvy. https://t.co/Iye7fT6hCO",1269269054319198210,-1,Sat Jun 06 14:04:59 +0000 2020
0,NewYorker,"RT @michaelluo: Dexter Filkins: In a meeting in the Oval Office, Trump expressed a desire to quell the protests by sending forces...into American cities. Milley resisted. “They got into a shouting match,” the senior military official told me. Trump finally backed down. https://t.co/4w2fsYhabG",1269274937862377474,https://www.newyorker.com/news/daily-comment/trumps-public-relations-army,Sat Jun 06 14:28:21 +0000 2020
0,NewYorker,"Mitchell Reels didn’t trust the courts, so he didn’t write a will. Instead, he let his family’s 65 acres of land become heirs’ property. “Whatever you do,” Reels told his family on the night that he died, “don’t let the white man have the land.” https://t.co/dK5JWWvzKt",1269277183786221570,-1,Sat Jun 06 14:37:17 +0000 2020
0,NewYorker,"President Trump’s trek across the street this week, past a plaza tear-gassed free of peaceful protesters, allowed his Churchill fantasies full play—but it’s nearly impossible to imagine two more different leaders. https://t.co/ZXO9wjdBqj",1269292962745286656,-1,Sat Jun 06 15:39:59 +0000 2020
0,NewYorker,"Like so much else in the Trump era, the gap between the nation’s liberal politicians and the police has been made worse by the President, whose political instincts are to divide and who talks so easily of violence. https://t.co/5vAp2bBooW",1269301174886445057,-1,Sat Jun 06 16:12:37 +0000 2020
0,NewYorker,President Trump’s response to the protests has initiated an extraordinary public fight between retired military officers and those who are still on the inside. https://t.co/iUJiwRnVsy,1269309350859997184,-1,Sat Jun 06 16:45:06 +0000 2020
0,NewYorker,"The Trump Presidency has “already given us an impeachment trial, a deadly plague, and the biggest economic collapse since the Great Depression,” @sbg1 writes. “We can now add the worst riots in a generation.” https://t.co/M1oz8ja7H3",1269317019566051338,-1,Sat Jun 06 17:15:34 +0000 2020
0,NewYorker,Both the protests following George Floyd’s death and the coronavirus pandemic are the result of long-building problems whose warning signs went unheeded by the Trump Administration. https://t.co/O3sXkHl0YY,1269326460281671680,-1,Sat Jun 06 17:53:05 +0000 2020
0,NewYorker,Butler who wrote “Parable of the Sower”: seven letters. https://t.co/6jRyYy8ryl,1269342685946658816,-1,Sat Jun 06 18:57:34 +0000 2020
0,NewYorker,"When the Nazis came to power, a writer began collecting people’s dreams and uncovered the effects the regime had on the collective unconscious. https://t.co/Mfdg24YdKB",1269351265483489281,-1,Sat Jun 06 19:31:39 +0000 2020
0,NewYorker,"Almost every day on Instagram, a 22-year-old bassoon master’s student provides her nearly 30,000 followers with a running selection of practice excerpts from Francis Poulenc, Igor Stravinsky, and the gamut of bassoon-heavy composers. https://t.co/BPx8muTxyY",1269359731803635713,-1,Sat Jun 06 20:05:18 +0000 2020
