,text,notes,date
https://slate.com/news-and-politics/2020/07/harpers-letter-reality-debate.html,"What Happens When “the Discourse” Eclipses Reality
      

          Tom Scocca",,20200712-0000
https://slate.com/news-and-politics/2020/07/the-case-for-elizabeth-warren-for-vp.html,"Why Warren Is Still Biden’s Best Option for a Running Mate
      

          Julia Craven",,20200712-0000
https://slate.com/news-and-politics/2020/07/trump-selling-puerto-rico-hurricane-maria-elaine-duke.html,"Trump Reportedly Suggested Selling Puerto Rico After Hurricane Maria
      

          Daniel Politi",,20200712-0000
https://slate.com/news-and-politics/2020/07/trump-wears-face-mask-public-first-time-coronavirus.html,"Trump Wears Face Mask in Public for First Time During the Pandemic
      

          Daniel Politi",,20200712-0000
https://slate.com/news-and-politics/2020/07/trump-commutes-prison-sentence-friend-roger-stone.html,"Roger Stone Says Trump “Saved My Life” by Commuting Prison Sentence
      

          Daniel Politi",,20200712-0000
https://slate.com/technology/2020/07/german-authorities-seized-a-server-containing-sensitive-police-data.html,"Germans Seize Server Full of Leaked U.S. Police Data
      

          Aaron Mak",,20200712-0000
https://slate.com/culture/2020/07/lady-antebellum-lady-a-lawsuit-trademark.html,"Who’s Right in the Lady A Trademark Fight?
      

          Rachelle Hampton",,20200712-0000
https://slate.com/technology/2020/07/covid-people-leaving-cities-exodus-suburbs.html,"Will COVID Push People Out of Cities for Good?
      

          Henry Grabar",,20200712-0000
https://slate.com/culture/2020/07/greyhound-world-war-ii-movie-accuracy-book-cs-forester.html,"How Does Greyhound Compare to the World War II Novel?
      

          Matthew Dessem",,20200712-0000
https://slate.com/culture/2020/07/the-old-guard-comic-book-vs-movie-whats-new-and-whats-the-same-in-the-netflix-adaptation.html,"The Old Guard Makes Many Little Changes to the Comics, and One Big One
      

          Sam Adams",,20200712-0000
https://slate.com/culture/2020/07/will-smith-jada-pinkett-smith-august-alsina-red-table-talk-breakfast-club.html,"What Exactly Is Going on With Will Smith and Jada Pinkett Smith?
      

          Matthew Dessem",,20200712-0000
https://slate.com/human-interest/2020/07/changing-homes-between-coparents-care-and-feeding.html,"My Stepdaughter Wants to Live With Us Now. How Should She Tell Her Mom?
      

          Care and Feeding",,20200712-0000
https://slate.com/human-interest/2020/06/jasonwell-foldable-dog-pool-review.html,"My Kids Play for Hours in This Pool Made for Dogs
      

          Strategist Editors",,20200712-0000
https://slate.com/human-interest/2020/05/spruce-up-outdoor-space.html,"How to Make the Most of Whatever Outdoor Space You Have
      

          Cleo Levin",,20200712-0000
https://slate.com/human-interest/2020/06/how-to-grill-for-apartment-dwellers.html,"Everything You Need to Grill When You Don’t Have a Backyard
      

          Strategist Editors",,20200712-0000
https://slate.com/news-and-politics/2020/07/harpers-letter-reality-debate.html,"What Happens When “the Discourse” Eclipses Reality
      

          Tom Scocca",,20200712-0030
https://slate.com/news-and-politics/2020/07/the-case-for-elizabeth-warren-for-vp.html,"Why Warren Is Still Biden’s Best Option for a Running Mate
      

          Julia Craven",,20200712-0030
