,text,notes,date
https://slate.com/human-interest/2020/07/christian-summer-camp-kanakuk-82-cases-covid-19.html,"How a Christian Camp Ended Up With 82 Cases of the Coronavirus
      

          Ruth Graham",,20200719-0000
https://slate.com/news-and-politics/2020/07/john-lewis-white-house-capitol-flags-lowered-tributes.html,"Tributes Pour in for John Lewis: “We Have Lost a Giant”
      

          Daniel Politi",,20200719-0000
https://slate.com/news-and-politics/2020/07/yascha-mounk-osita-nwanevu-debate-harpers-letter-gist-transcript.html,"Yascha Mounk and Osita Nwanevu Debate the State of Free Speech, and That Letter
      

          Mike Pesca",,20200719-0000
https://slate.com/news-and-politics/2020/07/defund-the-police-fine-linguistically.html,"It’s Perfectly Fine to Call It “Defunding” the Police
      

          John H. McWhorter",,20200719-0000
https://slate.com/news-and-politics/2020/07/trump-biden-2020-texas-michigan-pennsylvania-arizona-swing-states.html,"OK, Fine, Maybe Texas Is in Play
      

          Jim Newell",,20200719-0000
https://slate.com/business/2020/07/debt-nation-student-loans-arthur-stallworth.html,"Living Paycheck to Paycheck With $163,718 in Debt
      

          Rachelle Hampton",,20200719-0000
https://slate.com/business/2020/07/debt-nation-student-loans-mimi-nakamura.html,"Training as a Mental Health Counselor While Stressing Over $286,331 in Loans
      

          Rachelle Hampton",,20200719-0000
https://slate.com/technology/2020/07/dystopian-fiction-coronavirus-pandemic.html,"We Need Dystopian Fiction Now More Than Ever
      

          August Cole and P. W. Singer",,20200719-0000
https://slate.com/news-and-politics/2020/01/john-lewis-civil-rights-movement-climate-change.html,"What Climate Change Activists Can Learn From John Lewis
      

          Emily Bazelon, David Plotz, and Josie Duffy Rice",,20200719-0000
https://slate.com/human-interest/2015/01/john-lewis-on-selma-bayard-rustin-and-lgbtq-civil-rights.html,"John Lewis on Selma, Civil Rights, and LGBTQ Equality
      

          Karen Iris Tucker",,20200719-0000
https://slate.com/culture/2020/07/30-rock-reunion-special-peacock-tina-fey-review.html,"30 Rock’s Reunion Was an Advertisement for Its Own Obsolescence
      

          Willa Paskin",,20200719-0000
