,text,notes,date
https://slate.com/news-and-politics/2020/07/mary-trump-book-psychoanalysis-enablers.html,"Mary Trump Shows How Donald Trump Gets Away With It
      

          Dahlia Lithwick",,20200714-0000
https://slate.com/news-and-politics/2020/07/kim-yo-jong-north-korea-nuclear.html,"Kim Jong-un’s Sister Just Put an End to Trump’s Nuclear Talks
      

          Fred Kaplan",,20200714-0000
https://slate.com/news-and-politics/2020/07/mcgirt-v-oklahoma-neil-gorsuch-tribal-rights.html,"What’s Behind Neil Gorsuch’s Stunning Win for Indigenous People
      

          Dahlia Lithwick",,20200714-0000
https://slate.com/culture/2020/07/smells-history-book-review-france-plague-farts.html,"What a History of Smells Can Teach Us About Medicine, Misogyny, and Farts of the Past
      

          Rebecca Onion",,20200714-0000
https://slate.com/human-interest/2020/07/how-to-pack-the-perfect-picnic.html,"Everything You Need for the Perfect Picnic
      

          Callie Hitchcock",,20200714-0000
https://slate.com/news-and-politics/2020/07/roberts-scotus-conservative-cases.html,"It Wasn’t John Roberts That Changed This Term
      

          Leah Litman",,20200714-0000
https://slate.com/news-and-politics/2020/07/supreme-court-term-john-roberts-progresive-wins-righward-creep.html,"The Judiciary Is the One Branch of Government Working Effectively
      

          Mary Harris",,20200714-0000
https://slate.com/news-and-politics/2020/07/white-house-discredit-anthony-fauci-coronavirus-trump.html,"White House Moves to Discredit Fauci
      

          Daniel Politi",,20200714-0000
https://slate.com/technology/2020/07/covid-people-leaving-cities-exodus-suburbs.html,"Will the Pandemic Push People Out of Cities for Good?
      

          Henry Grabar",,20200714-0000
https://slate.com/human-interest/2020/07/conservative-sex-intrusive-thoughts-advice.html,"I’m a Conservative Woman Who Doesn’t Believe in Casual Sex. I’m Horny Constantly.
      

          Rich Juzwiak",,20200714-0000
https://slate.com/human-interest/2020/07/saving-spoiled-teenagers-care-and-feeding.html,"I Think I’ve Turned My Daughter Into a Greedy Material Girl
      

          Care and Feeding",,20200714-0000
https://slate.com/technology/2020/07/seniors-technology-illiteracy-misconception-pandemic.html,"Why Older People Really Eschew Technology
      

          Joelle Renstrom",,20200714-0000
https://slate.com/human-interest/2020/07/office-work-coronavirus-pandemic-employers-employee-risk.html,"Employers Are Sick of the Pandemic. Employees Are Paying the Price.
      

          Alison Green",,20200714-0000
https://slate.com/human-interest/2018/12/against-teaching-kids-to-code-creativity-problem-solving.html,"I’m a Developer. I Won’t Teach My Kids to Code, and Neither Should You.
      

          Joe Morgan",,20200714-0000
https://slate.com/culture/2020/07/taffy-brodesser-akner-profile-writing.html,"How Taffy Brodesser-Akner Writes a Celebrity Profile
      

          Isaac Butler",,20200714-0000
https://slate.com/news-and-politics/2020/07/mary-trump-book-psychoanalysis-enablers.html,"Mary Trump Shows How Donald Trump Gets Away With It
      

          Dahlia Lithwick",,20200714-0030
https://slate.com/news-and-politics/2020/07/kim-yo-jong-north-korea-nuclear.html,"Kim Jong-un’s Sister Just Put an End to Trump’s Nuclear Talks
      

          Fred Kaplan",,20200714-0030
https://slate.com/news-and-politics/2020/07/mcgirt-v-oklahoma-neil-gorsuch-tribal-rights.html,"What’s Behind Neil Gorsuch’s Stunning Win for Indigenous People
      

          Dahlia Lithwick",,20200714-0030
https://slate.com/culture/2020/07/smells-history-book-review-france-plague-farts.html,"What a History of Smells Can Teach Us About Medicine, Misogyny, and Farts of the Past
      

          Rebecca Onion",,20200714-0030
https://slate.com/human-interest/2020/07/how-to-pack-the-perfect-picnic.html,"Everything You Need for the Perfect Picnic
      

          Callie Hitchcock",,20200714-0030
https://slate.com/news-and-politics/2020/07/roberts-scotus-conservative-cases.html,"It Wasn’t John Roberts That Changed This Term
      

          Leah Litman",,20200714-0030
https://slate.com/news-and-politics/2020/07/supreme-court-term-john-roberts-progresive-wins-righward-creep.html,"The Judiciary Is the One Branch of Government Working Effectively
      

          Mary Harris",,20200714-0030
https://slate.com/news-and-politics/2020/07/white-house-discredit-anthony-fauci-coronavirus-trump.html,"White House Moves to Discredit Fauci
      

          Daniel Politi",,20200714-0030
https://slate.com/technology/2020/07/covid-people-leaving-cities-exodus-suburbs.html,"Will the Pandemic Push People Out of Cities for Good?
      

          Henry Grabar",,20200714-0030
https://slate.com/human-interest/2020/07/conservative-sex-intrusive-thoughts-advice.html,"I’m a Conservative Woman Who Doesn’t Believe in Casual Sex. I’m Horny Constantly.
      

          Rich Juzwiak",,20200714-0030
https://slate.com/human-interest/2020/07/saving-spoiled-teenagers-care-and-feeding.html,"I Think I’ve Turned My Daughter Into a Greedy Material Girl
      

          Care and Feeding",,20200714-0030
https://slate.com/technology/2020/07/seniors-technology-illiteracy-misconception-pandemic.html,"Why Older People Really Eschew Technology
      

          Joelle Renstrom",,20200714-0030
https://slate.com/human-interest/2020/07/office-work-coronavirus-pandemic-employers-employee-risk.html,"Employers Are Sick of the Pandemic. Employees Are Paying the Price.
      

          Alison Green",,20200714-0030
https://slate.com/human-interest/2018/12/against-teaching-kids-to-code-creativity-problem-solving.html,"I’m a Developer. I Won’t Teach My Kids to Code, and Neither Should You.
      

          Joe Morgan",,20200714-0030
https://slate.com/culture/2020/07/taffy-brodesser-akner-profile-writing.html,"How Taffy Brodesser-Akner Writes a Celebrity Profile
      

          Isaac Butler",,20200714-0030
https://slate.com/news-and-politics/2020/07/mary-trump-book-psychoanalysis-enablers.html,"Mary Trump Shows How Donald Trump Gets Away With It
      

          Dahlia Lithwick",,20200714-0100
https://slate.com/news-and-politics/2020/07/mcgirt-v-oklahoma-neil-gorsuch-tribal-rights.html,"What’s Behind Neil Gorsuch’s Stunning Win for Indigenous People
      

          Dahlia Lithwick",,20200714-0100
https://slate.com/news-and-politics/2020/07/kim-yo-jong-north-korea-nuclear.html,"Kim Jong-un’s Sister Just Put an End to Trump’s Nuclear Talks
      

          Fred Kaplan",,20200714-0100
https://slate.com/culture/2020/07/smells-history-book-review-france-plague-farts.html,"What a History of Smells Can Teach Us About Medicine, Misogyny, and Farts of the Past
      

          Rebecca Onion",,20200714-0100
https://slate.com/human-interest/2020/07/how-to-pack-the-perfect-picnic.html,"Everything You Need for the Perfect Picnic
      

          Callie Hitchcock",,20200714-0100
https://slate.com/news-and-politics/2020/07/roberts-scotus-conservative-cases.html,"It Wasn’t John Roberts That Changed This Term
      

          Leah Litman",,20200714-0100
