,text,notes,date
https://slate.com/news-and-politics/2020/06/russian-bounties-trump-intel.html,"Every Version of the Russian Bounties Story Is Inexcusable
      

          Fred Kaplan",,20200701-0000
https://slate.com/technology/2020/06/second-potential-pandemic-worry-dont.html,"Could We Really Have Another Pandemic at the Same Time as COVID?
      

          Shannon Palus",,20200701-0000
https://slate.com/news-and-politics/2020/06/what-was-trump-doing-on-the-day-people-tried-to-brief-him-about-the-russian-bounties.html,"What Was Trump Doing on the Day His Advisers Tried to Brief Him About the Russian Bounties?
      

          Ben Mathis-Lilley",,20200701-0000
https://slate.com/human-interest/2020/06/pro-abortion-activists-response-june-medical-supreme-court.html,"“An Act of Betrayal”: How Anti-Abortion Activists Are Reacting to the Supreme Court’s Decision
      

          Ruth Graham",,20200701-0000
https://slate.com/news-and-politics/2020/06/supreme-court-espinoza-montana-religious-schools.html,"John Roberts Just Bulldozed the Wall Separating Church and State
      

          Mark Joseph Stern",,20200701-0000
https://slate.com/news-and-politics/2020/06/introducing-trump-vincibility-watch-white-power-treason.html,"Just How Bad Is It for Trump Right Now?
      

          Ben Mathis-Lilley",,20200701-0000
https://slate.com/news-and-politics/2020/06/woodrow-wilson-racism-self-determination.html,"What This Moment of Reckoning About Woodrow Wilson’s Racism Leaves Out
      

          Joshua Keating",,20200701-0000
https://slate.com/business/2020/06/florida-bar-shut-down-jacksonville.html,"A Florida Bar on Closing, Reopening, and Closing Again
      

          Aaron Mak",,20200701-0000
https://slate.com/technology/2020/06/covid19-coronavirus-symptoms-lasting-months-cough-fatigue-shivers-chest-pain.html,"What It’s Like to Feel COVID Symptoms for Months on End
      

          Mary Harris",,20200701-0000
https://slate.com/human-interest/2020/06/in-laws-careless-with-guns-care-and-feeding.html,"My In-Laws Left a Gun Out With My Young Nephew Around
      

          Rumaan Alam",,20200701-0000
https://slate.com/culture/2020/06/blackface-tv-episodes-30-rock-scrubs-community-snl.html,"Just How Many Recent Shows Featured Blackface, Anyway?
      

          Matthew Dessem",,20200701-0000
https://slate.com/human-interest/2020/06/married-man-open-sex-advice.html,"I Can’t Tell If It’s a Good Idea to Sleep With the Married Man Pursuing Me
      

          How to Do It",,20200701-0000
https://slate.com/culture/2020/06/bachelorette-quarantine-season-producer-interview.html,"A Quarantined Season Might Be the Best Thing to Happen to The Bachelor in Years
      

          Rachelle Hampton",,20200701-0000
https://slate.com/culture/2020/06/michelle-mcnamara-hbo-documentary-review-golden-state-killer.html,"Finally, a Sensitive, Intelligent True-Crime Docuseries
      

          Laura Miller",,20200701-0000
https://slate.com/culture/2020/06/padma-lakshmi-taste-the-nation-tv-show-review.html,"Padma Lakshmi’s Prized Family Recipe: Crispy Masala Dosas With Coconut Chutney
      

          Alyse Whitney",,20200701-0000
https://slate.com/news-and-politics/2020/06/russian-bounties-trump-intel.html,"Every Version of the Russian Bounties Story Is Inexcusable
      

          Fred Kaplan",,20200701-0030
https://slate.com/technology/2020/06/second-potential-pandemic-worry-dont.html,"Could We Really Have Another Pandemic at the Same Time as COVID?
      

          Shannon Palus",,20200701-0030
https://slate.com/news-and-politics/2020/06/republicans-acknowledge-reality-coronavirus-masks.html,"Republican Leadership—With One Big Exception—Does an About-Face on Masks
      

          Jim Newell",,20200701-0030
https://slate.com/news-and-politics/2020/06/what-was-trump-doing-on-the-day-people-tried-to-brief-him-about-the-russian-bounties.html,"What Was Trump Doing on the Day His Advisers Tried to Brief Him About the Russian Bounties?
      

          Ben Mathis-Lilley",,20200701-0030
https://slate.com/human-interest/2020/06/pro-abortion-activists-response-june-medical-supreme-court.html,"“An Act of Betrayal”: How Anti-Abortion Activists Are Reacting to the Court’s Decision
      

          Ruth Graham",,20200701-0030
https://slate.com/news-and-politics/2020/06/introducing-trump-vincibility-watch-white-power-treason.html,"Just How Bad Is It for Trump Right Now?
      

          Ben Mathis-Lilley",,20200701-0030
https://slate.com/news-and-politics/2020/06/woodrow-wilson-racism-self-determination.html,"What This Moment of Reckoning About Woodrow Wilson’s Racism Leaves Out
      

          Joshua Keating",,20200701-0030
https://slate.com/business/2020/06/florida-bar-shut-down-jacksonville.html,"A Florida Bar on Closing, Reopening, and Closing Again
      

          Aaron Mak",,20200701-0030
https://slate.com/technology/2020/06/covid19-coronavirus-symptoms-lasting-months-cough-fatigue-shivers-chest-pain.html,"What It’s Like to Feel COVID Symptoms for Months on End
      

          Mary Harris",,20200701-0030
https://slate.com/human-interest/2020/06/in-laws-careless-with-guns-care-and-feeding.html,"My In-Laws Left a Gun Out With My Young Nephew Around
      

          Rumaan Alam",,20200701-0030
https://slate.com/culture/2020/06/blackface-tv-episodes-30-rock-scrubs-community-snl.html,"Just How Many Recent Shows Featured Blackface, Anyway?
      

          Matthew Dessem",,20200701-0030
https://slate.com/human-interest/2020/06/married-man-open-sex-advice.html,"I Can’t Tell If It’s a Good Idea to Sleep With the Married Man Pursuing Me
      

          How to Do It",,20200701-0030
https://slate.com/culture/2020/06/bachelorette-quarantine-season-producer-interview.html,"A Quarantined Season Might Be the Best Thing to Happen to The Bachelor in Years
      

          Rachelle Hampton",,20200701-0030
https://slate.com/culture/2020/06/michelle-mcnamara-hbo-documentary-review-golden-state-killer.html,"Finally, a Sensitive, Intelligent True-Crime Docuseries
      

          Laura Miller",,20200701-0030
https://slate.com/culture/2020/06/padma-lakshmi-taste-the-nation-tv-show-review.html,"Padma Lakshmi’s Prized Family Recipe: Crispy Masala Dosas With Coconut Chutney
      

          Alyse Whitney",,20200701-0030
https://slate.com/news-and-politics/2020/06/russian-bounties-trump-intel.html,"Every Version of the Russian Bounties Story Is Inexcusable
      

          Fred Kaplan",,20200701-0100
https://slate.com/technology/2020/06/second-potential-pandemic-worry-dont.html,"Could We Really Have Another Pandemic at the Same Time as COVID?
      

          Shannon Palus",,20200701-0100
https://slate.com/news-and-politics/2020/06/republicans-acknowledge-reality-coronavirus-masks.html,"Republican Leadership—With One Big Exception—Does an About-Face on Masks
      

          Jim Newell",,20200701-0100
https://slate.com/news-and-politics/2020/06/what-was-trump-doing-on-the-day-people-tried-to-brief-him-about-the-russian-bounties.html,"What Was Trump Doing on the Day His Advisers Tried to Brief Him About the Russian Bounties?
      

          Ben Mathis-Lilley",,20200701-0100
https://slate.com/human-interest/2020/06/pro-abortion-activists-response-june-medical-supreme-court.html,"“An Act of Betrayal”: How Anti-Abortion Activists Are Reacting to the Court’s Decision
      

          Ruth Graham",,20200701-0100
https://slate.com/news-and-politics/2020/06/introducing-trump-vincibility-watch-white-power-treason.html,"Just How Bad Is It for Trump Right Now?
      

          Ben Mathis-Lilley",,20200701-0100
https://slate.com/news-and-politics/2020/06/woodrow-wilson-racism-self-determination.html,"What This Moment of Reckoning About Woodrow Wilson’s Racism Leaves Out
      

          Joshua Keating",,20200701-0100
https://slate.com/business/2020/06/florida-bar-shut-down-jacksonville.html,"A Florida Bar on Closing, Reopening, and Closing Again
      

          Aaron Mak",,20200701-0100
https://slate.com/technology/2020/06/covid19-coronavirus-symptoms-lasting-months-cough-fatigue-shivers-chest-pain.html,"What It’s Like to Feel COVID Symptoms for Months on End
      

          Mary Harris",,20200701-0100
https://slate.com/human-interest/2020/06/in-laws-careless-with-guns-care-and-feeding.html,"My In-Laws Left a Gun Out With My Young Nephew Around
      

          Rumaan Alam",,20200701-0100
https://slate.com/culture/2020/06/blackface-tv-episodes-30-rock-scrubs-community-snl.html,"Just How Many Recent Shows Featured Blackface, Anyway?
      

          Matthew Dessem",,20200701-0100
https://slate.com/human-interest/2020/06/married-man-open-sex-advice.html,"I Can’t Tell If It’s a Good Idea to Sleep With the Married Man Pursuing Me
      

          How to Do It",,20200701-0100
https://slate.com/culture/2020/06/bachelorette-quarantine-season-producer-interview.html,"A Quarantined Season Might Be the Best Thing to Happen to The Bachelor in Years
      

          Rachelle Hampton",,20200701-0100
https://slate.com/culture/2020/06/michelle-mcnamara-hbo-documentary-review-golden-state-killer.html,"Finally, a Sensitive, Intelligent True-Crime Docuseries
      

          Laura Miller",,20200701-0100
https://slate.com/culture/2020/06/padma-lakshmi-taste-the-nation-tv-show-review.html,"Padma Lakshmi’s Prized Family Recipe: Crispy Masala Dosas With Coconut Chutney
      

          Alyse Whitney",,20200701-0100
https://slate.com/news-and-politics/2020/06/russian-bounties-trump-intel.html,"Every Version of the Russian Bounties Story Is Inexcusable
      

          Fred Kaplan",,20200701-0130
https://slate.com/technology/2020/06/second-potential-pandemic-worry-dont.html,"Could We Really Have Another Pandemic at the Same Time as COVID?
      

          Shannon Palus",,20200701-0130
https://slate.com/news-and-politics/2020/06/republicans-acknowledge-reality-coronavirus-masks.html,"Republican Leadership—With One Big Exception—Does an About-Face on Masks
      

          Jim Newell",,20200701-0130
https://slate.com/news-and-politics/2020/06/what-was-trump-doing-on-the-day-people-tried-to-brief-him-about-the-russian-bounties.html,"What Was Trump Doing on the Day His Advisers Tried to Brief Him About the Russian Bounties?
      

          Ben Mathis-Lilley",,20200701-0130
https://slate.com/human-interest/2020/06/pro-abortion-activists-response-june-medical-supreme-court.html,"“An Act of Betrayal”: How Anti-Abortion Activists Are Reacting to the Court’s Decision
      

          Ruth Graham",,20200701-0130
https://slate.com/news-and-politics/2020/06/introducing-trump-vincibility-watch-white-power-treason.html,"Just How Bad Is It for Trump Right Now?
      

          Ben Mathis-Lilley",,20200701-0130
https://slate.com/news-and-politics/2020/06/woodrow-wilson-racism-self-determination.html,"What This Moment of Reckoning About Woodrow Wilson’s Racism Leaves Out
      

          Joshua Keating",,20200701-0130
https://slate.com/business/2020/06/florida-bar-shut-down-jacksonville.html,"A Florida Bar on Closing, Reopening, and Closing Again
      

          Aaron Mak",,20200701-0130
https://slate.com/technology/2020/06/covid19-coronavirus-symptoms-lasting-months-cough-fatigue-shivers-chest-pain.html,"What It’s Like to Feel COVID Symptoms for Months on End
      

          Mary Harris",,20200701-0130
https://slate.com/human-interest/2020/06/in-laws-careless-with-guns-care-and-feeding.html,"My In-Laws Left a Gun Out With My Young Nephew Around
      

          Rumaan Alam",,20200701-0130
https://slate.com/culture/2020/06/blackface-tv-episodes-30-rock-scrubs-community-snl.html,"Just How Many Recent Shows Featured Blackface, Anyway?
      

          Matthew Dessem",,20200701-0130
https://slate.com/human-interest/2020/06/married-man-open-sex-advice.html,"I Can’t Tell If It’s a Good Idea to Sleep With the Married Man Pursuing Me
      

          How to Do It",,20200701-0130
https://slate.com/culture/2020/06/bachelorette-quarantine-season-producer-interview.html,"A Quarantined Season Might Be the Best Thing to Happen to The Bachelor in Years
      

          Rachelle Hampton",,20200701-0130
https://slate.com/culture/2020/06/michelle-mcnamara-hbo-documentary-review-golden-state-killer.html,"Finally, a Sensitive, Intelligent True-Crime Docuseries
      

          Laura Miller",,20200701-0130
https://slate.com/culture/2020/06/padma-lakshmi-taste-the-nation-tv-show-review.html,"Padma Lakshmi’s Prized Family Recipe: Crispy Masala Dosas With Coconut Chutney
      

          Alyse Whitney",,20200701-0130
https://slate.com/news-and-politics/2020/06/russian-bounties-trump-intel.html,"Every Version of the Russian Bounties Story Is Inexcusable
      

          Fred Kaplan",,20200701-0200
https://slate.com/technology/2020/06/second-potential-pandemic-worry-dont.html,"Could We Really Have Another Pandemic at the Same Time as COVID?
      

          Shannon Palus",,20200701-0200
https://slate.com/news-and-politics/2020/06/republicans-acknowledge-reality-coronavirus-masks.html,"Republican Leadership—With One Big Exception—Does an About-Face on Masks
      

          Jim Newell",,20200701-0200
https://slate.com/news-and-politics/2020/06/what-was-trump-doing-on-the-day-people-tried-to-brief-him-about-the-russian-bounties.html,"What Was Trump Doing on the Day His Advisers Tried to Brief Him About the Russian Bounties?
      

          Ben Mathis-Lilley",,20200701-0200
https://slate.com/human-interest/2020/06/pro-abortion-activists-response-june-medical-supreme-court.html,"“An Act of Betrayal”: How Anti-Abortion Activists Are Reacting to the Court’s Decision
      

          Ruth Graham",,20200701-0200
https://slate.com/news-and-politics/2020/06/introducing-trump-vincibility-watch-white-power-treason.html,"Just How Bad Is It for Trump Right Now?
      

          Ben Mathis-Lilley",,20200701-0200
https://slate.com/news-and-politics/2020/06/woodrow-wilson-racism-self-determination.html,"What This Moment of Reckoning About Woodrow Wilson’s Racism Leaves Out
      

          Joshua Keating",,20200701-0200
https://slate.com/business/2020/06/florida-bar-shut-down-jacksonville.html,"A Florida Bar on Closing, Reopening, and Closing Again
      

          Aaron Mak",,20200701-0200
