,text,notes,date
https://slate.com/news-and-politics/2020/07/house-judiciary-democrats-william-barr-testimony-lafayette-square.html,"How Democrats Can Make William Barr’s House Testimony Count
      

          Jeremy Stahl",,20200728-0000
https://slate.com/news-and-politics/2020/07/thirteen-miami-marlins-test-positive-covid-19-mlb-season-football-schools.html,"Thirteen Miami Marlins Test Positive for COVID-19. That’s Bad News, Beyond Baseball.
      

          Ben Mathis-Lilley",,20200728-0000
https://slate.com/technology/2020/07/does-anyone-need-braces.html,"Are Braces a Scam?
      

          Isobel Whitcomb",,20200728-0000
https://slate.com/news-and-politics/2020/07/black-lives-matter-me-too-cancel-culture-blacklash.html,"Can “Black Lives Matter” Do What “Me Too” Couldn’t?
      

          Lili Loofbourow",,20200728-0000
https://slate.com/culture/2020/07/mexican-gothic-book-review-silvia-moreno-garcia-novel.html,"This Haunting New Bestseller Is a Thriller With a Lot on Its Mind
      

          Laura Miller",,20200728-0000
https://slate.com/news-and-politics/2020/07/coronavirus-relief-bill-negotiations-mitch-mcconnell.html,"Why Is It Taking So Long to Get Another Relief Package?
      

          Mary Harris",,20200728-0000
https://slate.com/news-and-politics/2020/07/hajj-covid-coronavirus-mecca-crowds.html,"The Hajj Can’t Go Back to What It Was Before the Pandemic
      

          Aymann Ismail",,20200728-0000
https://slate.com/human-interest/2020/07/disney-world-worker-reopening-diary.html,"I Work Rides at the Reopened Disney World. The People Here Now Are, Uh, Interesting.
      

          Anonymous",,20200728-0000
https://slate.com/technology/2020/07/teaching-classes-online-active-learning.html,"No Student Should Have to Sit Through a Zoom Lecture
      

          Lindy Elkins-Tanton",,20200728-0000
https://slate.com/human-interest/2020/07/polyamorous-teen-worries-care-and-feeding.html,"I Think My Teenager Is in a Polyamorous Relationship
      

          Michelle Herman",,20200728-0000
https://slate.com/culture/2020/07/gestures-at-everything-phrase-meme-origin-twitter-2020-covid.html,"The Meme That Perfectly Sums Up Our Bad Times
      

          Matthew Dessem",,20200728-0000
https://slate.com/human-interest/2020/07/sex-ghost-quarantine-advice.html,"My Friend Thinks She’s Having Sex With a Ghost
      

          How to Do It
        
Her quarantine has been rough.",,20200728-0000
https://slate.com/culture/2020/07/john-oliver-uighurs-china-last-week-tonight-human-rights.html,"John Oliver Breaks Down the Crisis Happening in China Right Now
      

          Rachelle Hampton",,20200728-0000
https://slate.com/news-and-politics/2020/07/california-death-row-covid-misconduct-becerra.html?via=recirc_recent,"As COVID-19 Ravages California’s Death Row, the State Attorney General Fights to Keep It Packed
      

          Lara Bazelon",,20200728-0000
https://slate.com/news-and-politics/2020/07/president-trump-private-army-is-scarier-than-you-think.html,"Trump’s Private Army Is Scarier Than You Think
      

          Elizabeth Goitein",,20200728-0000
https://slate.com/news-and-politics/2020/07/house-judiciary-democrats-william-barr-testimony-lafayette-square.html,"How Democrats Can Make William Barr’s House Testimony Count
      

          Jeremy Stahl",,20200728-0030
https://slate.com/news-and-politics/2020/07/thirteen-miami-marlins-test-positive-covid-19-mlb-season-football-schools.html,"Thirteen Miami Marlins Test Positive for COVID-19. That’s Bad News, Beyond Baseball.
      

          Ben Mathis-Lilley",,20200728-0030
https://slate.com/technology/2020/07/does-anyone-need-braces.html,"Are Braces a Scam?
      

          Isobel Whitcomb",,20200728-0030
https://slate.com/news-and-politics/2020/07/black-lives-matter-me-too-cancel-culture-blacklash.html,"Can “Black Lives Matter” Do What “Me Too” Couldn’t?
      

          Lili Loofbourow",,20200728-0030
https://slate.com/culture/2020/07/mexican-gothic-book-review-silvia-moreno-garcia-novel.html,"This Haunting New Bestseller Is a Thriller With a Lot on Its Mind
      

          Laura Miller",,20200728-0030
https://slate.com/news-and-politics/2020/07/coronavirus-relief-bill-negotiations-mitch-mcconnell.html,"Why Is It Taking So Long to Get Another Relief Package?
      

          Mary Harris",,20200728-0030
https://slate.com/news-and-politics/2020/07/hajj-covid-coronavirus-mecca-crowds.html,"The Hajj Can’t Go Back to What It Was Before the Pandemic
      

          Aymann Ismail",,20200728-0030
https://slate.com/human-interest/2020/07/disney-world-worker-reopening-diary.html,"I Work Rides at the Reopened Disney World. The People Here Now Are, Uh, Interesting.
      

          Anonymous",,20200728-0030
https://slate.com/technology/2020/07/teaching-classes-online-active-learning.html,"No Student Should Have to Sit Through a Zoom Lecture
      

          Lindy Elkins-Tanton",,20200728-0030
https://slate.com/human-interest/2020/07/polyamorous-teen-worries-care-and-feeding.html,"I Think My Teenager Is in a Polyamorous Relationship
      

          Michelle Herman",,20200728-0030
https://slate.com/culture/2020/07/gestures-at-everything-phrase-meme-origin-twitter-2020-covid.html,"The Meme That Perfectly Sums Up Our Bad Times
      

          Matthew Dessem",,20200728-0030
https://slate.com/human-interest/2020/07/sex-ghost-quarantine-advice.html,"My Friend Thinks She’s Having Sex With a Ghost
      

          How to Do It
        
Her quarantine has been rough.",,20200728-0030
https://slate.com/culture/2020/07/john-oliver-uighurs-china-last-week-tonight-human-rights.html,"John Oliver Breaks Down the Crisis Happening in China Right Now
      

          Rachelle Hampton",,20200728-0030
https://slate.com/news-and-politics/2020/07/california-death-row-covid-misconduct-becerra.html?via=recirc_recent,"As COVID-19 Ravages California’s Death Row, the State Attorney General Fights to Keep It Packed
      

          Lara Bazelon",,20200728-0030
https://slate.com/news-and-politics/2020/07/president-trump-private-army-is-scarier-than-you-think.html,"Trump’s Private Army Is Scarier Than You Think
      

          Elizabeth Goitein",,20200728-0030
https://slate.com/news-and-politics/2020/07/house-judiciary-democrats-william-barr-testimony-lafayette-square.html,"How Democrats Can Make William Barr’s House Testimony Count
      

          Jeremy Stahl",,20200728-0100
https://slate.com/news-and-politics/2020/07/thirteen-miami-marlins-test-positive-covid-19-mlb-season-football-schools.html,"Thirteen Miami Marlins Test Positive for COVID-19. That’s Bad News, Beyond Baseball.
      

          Ben Mathis-Lilley",,20200728-0100
https://slate.com/technology/2020/07/does-anyone-need-braces.html,"Are Braces a Scam?
      

          Isobel Whitcomb",,20200728-0100
https://slate.com/news-and-politics/2020/07/black-lives-matter-me-too-cancel-culture-blacklash.html,"Can “Black Lives Matter” Do What “Me Too” Couldn’t?
      

          Lili Loofbourow",,20200728-0100
https://slate.com/culture/2020/07/mexican-gothic-book-review-silvia-moreno-garcia-novel.html,"This Haunting New Bestseller Is a Thriller With a Lot on Its Mind
      

          Laura Miller",,20200728-0100
https://slate.com/news-and-politics/2020/07/coronavirus-relief-bill-negotiations-mitch-mcconnell.html,"Why Is It Taking So Long to Get Another Relief Package?
      

          Mary Harris",,20200728-0100
https://slate.com/news-and-politics/2020/07/hajj-covid-coronavirus-mecca-crowds.html,"The Hajj Can’t Go Back to What It Was Before the Pandemic
      

          Aymann Ismail",,20200728-0100
https://slate.com/human-interest/2020/07/disney-world-worker-reopening-diary.html,"I Work Rides at the Reopened Disney World. The People Here Now Are, Uh, Interesting.
      

          Anonymous",,20200728-0100
https://slate.com/technology/2020/07/teaching-classes-online-active-learning.html,"No Student Should Have to Sit Through a Zoom Lecture
      

          Lindy Elkins-Tanton",,20200728-0100
https://slate.com/human-interest/2020/07/polyamorous-teen-worries-care-and-feeding.html,"I Think My Teenager Is in a Polyamorous Relationship
      

          Michelle Herman",,20200728-0100
https://slate.com/culture/2020/07/gestures-at-everything-phrase-meme-origin-twitter-2020-covid.html,"The Meme That Perfectly Sums Up Our Bad Times
      

          Matthew Dessem",,20200728-0100
https://slate.com/human-interest/2020/07/sex-ghost-quarantine-advice.html,"My Friend Thinks She’s Having Sex With a Ghost
      

          How to Do It
        
Her quarantine has been rough.",,20200728-0100
https://slate.com/culture/2020/07/john-oliver-uighurs-china-last-week-tonight-human-rights.html,"John Oliver Breaks Down the Crisis Happening in China Right Now
      

          Rachelle Hampton",,20200728-0100
https://slate.com/news-and-politics/2020/07/california-death-row-covid-misconduct-becerra.html?via=recirc_recent,"As COVID-19 Ravages California’s Death Row, the State Attorney General Fights to Keep It Packed
      

          Lara Bazelon",,20200728-0100
https://slate.com/news-and-politics/2020/07/president-trump-private-army-is-scarier-than-you-think.html,"Trump’s Private Army Is Scarier Than You Think
      

          Elizabeth Goitein",,20200728-0100
https://slate.com/news-and-politics/2020/07/house-judiciary-democrats-william-barr-testimony-lafayette-square.html,"How Democrats Can Make William Barr’s House Testimony Count
      

          Jeremy Stahl",,20200728-0130
https://slate.com/news-and-politics/2020/07/thirteen-miami-marlins-test-positive-covid-19-mlb-season-football-schools.html,"Thirteen Miami Marlins Test Positive for COVID-19. That’s Bad News, Beyond Baseball.
      

          Ben Mathis-Lilley",,20200728-0130
https://slate.com/technology/2020/07/does-anyone-need-braces.html,"Are Braces a Scam?
      

          Isobel Whitcomb",,20200728-0130
https://slate.com/news-and-politics/2020/07/black-lives-matter-me-too-cancel-culture-blacklash.html,"Can “Black Lives Matter” Do What “Me Too” Couldn’t?
      

          Lili Loofbourow",,20200728-0130
