,text,notes,date
https://slate.com/news-and-politics/2020/07/washington-v-davis-supreme-court-systemic-racism.html,"SCOTUS Needs to Overturn a Monumental Decision on Racism
      

          Mark Kende and Dahlia Lithwick",,20200703-0000
https://slate.com/culture/2020/07/ghislaine-maxwell-bradford-new-hampshire-jeffrey-epstein.html,"Epstein Associate Ghislaine Maxwell Was Hiding in a Million-Dollar House in a Tiny Town
      

          Ruth Graham",,20200703-0000
https://slate.com/news-and-politics/2020/07/abortion-supreme-court-women.html,"Women Are Being Written Out of Abortion Jurisprudence
      

          Dahlia Lithwick",,20200703-0000
https://slate.com/business/2020/07/democrats-unemployment-benefits-extend-stabilizers.html,"Democrats Are Finally Picking the Right Fight Over Unemployment Benefits
      

          Jordan Weissmann",,20200703-0000
https://slate.com/news-and-politics/2020/07/seattle-chop-autonomous-zone-citizen-journalist.html,"Inside the Final Days of Seattle’s Autonomous Zone
      

          Molly Olmstead",,20200703-0000
https://slate.com/news-and-politics/2020/07/supreme-court-expedite-mueller-grand-jury-case.html,"It’s Not Too Late for SCOTUS to Rule Well on the Mueller Grand Jury Case
      

          Ashwin Phatak",,20200703-0000
https://slate.com/news-and-politics/2020/07/new-israel-fund-lawsuit-tax-code.html,"A Bogus Lawsuit Threatens Any Nonprofit Working for Civil Rights
      

          Dahlia Lithwick",,20200703-0000
https://slate.com/news-and-politics/2020/07/protesters-city-hall-new-york-budget-vote-results.html,"How NYC Protesters Are Handling a Stinging Defeat
      

          Aymann Ismail",,20200703-0000
https://slate.com/news-and-politics/2020/07/kamala-harris-vice-president-case.html,"The Case for Kamala Harris for Vice President
      

          Susan Matthews",,20200703-0000
https://slate.com/news-and-politics/2020/07/trump-biden-2020-polling-demographics-voters-enthusiasm.html,"The Biggest Factors Working Against Trump’s Reelection
      

          Jim Newell",,20200703-0000
https://slate.com/culture/2020/07/hamilton-movie-ending-explained.html,"The Hamilton Movie Finally Lets All Fans Debate What Really Happens at the End
      

          Sam Adams",,20200703-0000
https://slate.com/culture/2020/07/new-netflix-hbo-amazon-prime-hulu-streaming-july-2020.html,"The Best Movies and TV Shows Coming to Streaming in July
      

          Slate Staff",,20200703-0000
https://slate.com/technology/2020/07/how-to-reopen-schools-covid-this-fall.html,"We Need to Reopen Schools. Here’s What It Would Take.
      

          Emily Oster",,20200703-0000
https://slate.com/human-interest/2020/07/daily-homework-struggles.html,"Homework Is a Daily Battle With My Kids. How Can I Do Better?
      

          Ask a Teacher",,20200703-0000
https://slate.com/news-and-politics/2020/07/keep-university-campus-closed-covid-lawsuits.html,"Local Communities Should Sue to Keep University Campuses Closed
      

          Heidi Li Feldman",,20200703-0000
https://slate.com/news-and-politics/2020/07/washington-v-davis-supreme-court-systemic-racism.html,"SCOTUS Needs to Overturn a Monumental Decision on Racism
      

          Mark Kende and Dahlia Lithwick",,20200703-0030
https://slate.com/culture/2020/07/ghislaine-maxwell-bradford-new-hampshire-jeffrey-epstein.html,"Epstein Associate Ghislaine Maxwell Was Hiding in a Million-Dollar House in a Tiny Town
      

          Ruth Graham",,20200703-0030
https://slate.com/news-and-politics/2020/07/abortion-supreme-court-women.html,"Women Are Being Written Out of Abortion Jurisprudence
      

          Dahlia Lithwick",,20200703-0030
