,text,notes,date
https://slate.com/news-and-politics/2020/07/political-genius-supreme-court-john-roberts.html,"The Political Genius of John Roberts
      

          Dahlia Lithwick and Mark Joseph Stern",,20200710-0000
https://slate.com/news-and-politics/2020/07/mary-trump-memoir-donald-family-psychology.html,"Why the President Didn’t Want the World to Read Mary Trump’s Story
      

          Mary Harris",,20200710-0000
https://slate.com/news-and-politics/2020/07/trump-vincibility-watch-law-order-open-schools-chess.html,"Crazy Polls Suggest Randomly Tweeting Vague All-Caps Slogans Isn’t Working Anymore
      

          Ben Mathis-Lilley",,20200710-0000
https://slate.com/news-and-politics/2020/07/lower-courts-expedite-trump-congress-subpoenas.html,"It’s Up to the Lower Courts to Speed Up Trump Subpoenas Now
      

          Ashwin Phatak",,20200710-0000
https://slate.com/human-interest/2020/07/pornhub-black-lives-matter-genre-racism.html,"Pornhub’s “Black Lives Matter” Genre Highlights the Industry’s Brash Racism
      

          Gail Dines and Carolyn M. West",,20200710-0000
https://slate.com/news-and-politics/2020/07/voa-journalists-visa-renewal.html,"VOA’s International Journalists Won’t Have U.S. Visas Renewed
      

          Hannah Klein",,20200710-0000
https://slate.com/news-and-politics/2020/07/tammy-duckworth-ilhan-omar-defense-fox-news.html,"Defending Tammy Duckworth Is Easy. But Don’t Forget Ilhan Omar.
      

          Aymann Ismail",,20200710-0000
https://slate.com/news-and-politics/2020/07/stone-mountain-georgia-confederacy-history.html,"How Georgia’s Stone Mountain Became a Monument to White Supremacy
      

          Rebecca Onion",,20200710-0000
https://slate.com/human-interest/2020/07/kids-rereading-books-advice.html,"My Daughter Reads the Same Books Over and Over and Over. Is That Bad?
      

          Brandon Hersey and Amy Scott",,20200710-0000
https://slate.com/culture/2020/07/how-scary-is-relic-the-new-streaming-horror-movie-with-emily-mortimer.html,"How Scary Is Relic, the Well-Reviewed New Haunted House Movie?
      

          Jeffrey Bloomer",,20200710-0000
https://slate.com/business/2020/07/break-up-big-beer.html,"Break Up Budweiser (and Molson Coors Too)
      

          Ron Knox
        
The beer industry needs trustbusting.",,20200710-0000
https://slate.com/human-interest/2020/01/black-manager-white-women-race-covering-workplace.html,"What It’s Like to Be a Black Man Managing an Office of White Women
      

          Aymann Ismail",,20200710-0000
https://slate.com/human-interest/2020/04/work-videoconferencing-fails-funny-goofs-gaffes.html,"Some Truly Weird Stuff Is Going Down on Work Video Chats These Days
      

          Alison Green",,20200710-0000
https://slate.com/human-interest/2020/01/the-bcc-switcheroo-is-simply-the-pinnacle-of-modern-courtesy.html,"The BCC Switcheroo Is Simply the Pinnacle of Modern Courtesy
      

          Dan Kois",,20200710-0000
https://slate.com/news-and-politics/2020/07/political-genius-supreme-court-john-roberts.html,"The Political Genius of John Roberts
      

          Dahlia Lithwick and Mark Joseph Stern",,20200710-0030
https://slate.com/news-and-politics/2020/07/mary-trump-memoir-donald-family-psychology.html,"Why the President Didn’t Want the World to Read Mary Trump’s Story
      

          Mary Harris",,20200710-0030
https://slate.com/news-and-politics/2020/07/trump-vincibility-watch-law-order-open-schools-chess.html,"Crazy Polls Suggest Randomly Tweeting Vague All-Caps Slogans Isn’t Working Anymore
      

          Ben Mathis-Lilley",,20200710-0030
https://slate.com/news-and-politics/2020/07/lower-courts-expedite-trump-congress-subpoenas.html,"It’s Up to the Lower Courts to Speed Up Trump Subpoenas Now
      

          Ashwin Phatak",,20200710-0030
https://slate.com/human-interest/2020/07/pornhub-black-lives-matter-genre-racism.html,"Pornhub’s “Black Lives Matter” Genre Highlights the Industry’s Brash Racism
      

          Gail Dines and Carolyn M. West",,20200710-0030
https://slate.com/news-and-politics/2020/07/voa-journalists-visa-renewal.html,"VOA’s International Journalists Won’t Have U.S. Visas Renewed
      

          Hannah Klein",,20200710-0030
https://slate.com/news-and-politics/2020/07/tammy-duckworth-ilhan-omar-defense-fox-news.html,"Defending Tammy Duckworth Is Easy. But Don’t Forget Ilhan Omar.
      

          Aymann Ismail",,20200710-0030
https://slate.com/news-and-politics/2020/07/stone-mountain-georgia-confederacy-history.html,"How Georgia’s Stone Mountain Became a Monument to White Supremacy
      

          Rebecca Onion",,20200710-0030
https://slate.com/human-interest/2020/07/kids-rereading-books-advice.html,"My Daughter Reads the Same Books Over and Over and Over. Is That Bad?
      

          Brandon Hersey and Amy Scott",,20200710-0030
https://slate.com/culture/2020/07/how-scary-is-relic-the-new-streaming-horror-movie-with-emily-mortimer.html,"How Scary Is Relic, the Well-Reviewed New Haunted House Movie?
      

          Jeffrey Bloomer",,20200710-0030
https://slate.com/business/2020/07/break-up-big-beer.html,"Break Up Budweiser (and Molson Coors Too)
      

          Ron Knox
        
The beer industry needs trustbusting.",,20200710-0030
https://slate.com/human-interest/2020/01/black-manager-white-women-race-covering-workplace.html,"What It’s Like to Be a Black Man Managing an Office of White Women
      

          Aymann Ismail",,20200710-0030
https://slate.com/human-interest/2020/04/work-videoconferencing-fails-funny-goofs-gaffes.html,"Some Truly Weird Stuff Is Going Down on Work Video Chats These Days
      

          Alison Green",,20200710-0030
https://slate.com/human-interest/2020/01/the-bcc-switcheroo-is-simply-the-pinnacle-of-modern-courtesy.html,"The BCC Switcheroo Is Simply the Pinnacle of Modern Courtesy
      

          Dan Kois",,20200710-0030
https://slate.com/news-and-politics/2020/07/political-genius-supreme-court-john-roberts.html,"The Political Genius of John Roberts
      

          Dahlia Lithwick and Mark Joseph Stern",,20200710-0100
https://slate.com/news-and-politics/2020/07/mary-trump-memoir-donald-family-psychology.html,"Why the President Didn’t Want the World to Read Mary Trump’s Story
      

          Mary Harris",,20200710-0100
https://slate.com/news-and-politics/2020/07/trump-vincibility-watch-law-order-open-schools-chess.html,"Crazy Polls Suggest Randomly Tweeting Vague All-Caps Slogans Isn’t Working Anymore
      

          Ben Mathis-Lilley",,20200710-0100
https://slate.com/news-and-politics/2020/07/lower-courts-expedite-trump-congress-subpoenas.html,"It’s Up to the Lower Courts to Speed Up Trump Subpoenas Now
      

          Ashwin Phatak",,20200710-0100
