,name,text,id,url,created_at
0,politico,"Next week's coronavirus relief proposal will be nearly identical to legislation Republicans attempted to pass in September, which included $300 in boosted federal weekly unemployment benefits through the end of December https://t.co/glsSTSR5BW",1317632747842797568,https://www.politico.com/news/2020/10/17/mcconnell-sets-up-coronavirus-relief-votes-430038,Sun Oct 18 01:05:02 +0000 2020
0,politico,Michigan Gov. Gretchen Whitmer excoriated President Donald Trump for continuing his incendiary rhetoric toward her in the wake of an alleged plot to kidnap her https://t.co/YLo7eNrpqK,1317647848570236928,https://www.politico.com/news/2020/10/17/whitmer-blast-trump-over-lock-her-up-chants-at-rally-430041,Sun Oct 18 02:05:02 +0000 2020
0,politico,"Dozens of colleges and universities nationwide aren’t taking any chances with spring break in 2021
https://t.co/GiKyowCmaQ",1317829043987881984,https://www.politico.com/news/2020/10/18/spring-break-coronavirus-colleges-429924,Sun Oct 18 14:05:02 +0000 2020
0,politico,"Read POLITICO Playbook, rated the top political newsletter by political professionals. Know what the insiders know. Subscribe today.
https://t.co/VkOrf0HboP https://t.co/IsuXVyj7Em",1317834079908278272,https://www.politico.com/subscribe/playbook-newsletter,Sun Oct 18 14:25:03 +0000 2020
0,politico,"Commercial real estate is in trouble, and turbulence in the $15 trillion market is threatening to bleed over into the broader financial system just as the U.S. struggles to emerge from a recession
https://t.co/DRUu3Zubn7",1317850442852859906,https://www.politico.com/news/2020/10/18/next-economic-crisis-empty-retail-space-429994,Sun Oct 18 15:30:04 +0000 2020
0,politico,"On Election Day, a handful of cities and counties will be voting on police reform ballot measures that could pave the way for bigger changes across the country. Here's a look at 6 places where the voters will decide the future of police reform 👇https://t.co/RY6QKA8jAV",1317866789372596228,https://www.politico.com/news/magazine/2020/10/15/police-reform-ballot-initiatives-2020-420614,Sun Oct 18 16:35:02 +0000 2020
0,politico,"Trump campaign senior adviser Jason Miller said the president is “going to give Joe Biden a little bit more room to explain himself” on issues at the next debate
https://t.co/KRXHifKaFR",1317869310786834432,https://www.politico.com/news/2020/10/18/trumpdebate-jason-miller-430043,Sun Oct 18 16:45:03 +0000 2020
0,politico,"The president is on a trajectory to lose an electoral vote in the reddest of red states
https://t.co/zwe51tsGBk",1317884410033745920,https://www.politico.com/news/2020/10/18/trump-nebraska-problem-suburbs-429250,Sun Oct 18 17:45:03 +0000 2020
0,politico,"Two years ago, @POLITICOMag interviewed eight families whose children were born circa Election Day 2016. 

This year, we went back to find out how the Trump era has shaped their lives, and what it means for the country on the eve of another election
https://t.co/vyM2jUbqlY",1317925936243875840,https://www.politico.com/news/magazine/2020/10/18/how-trump-changed-childhood-429204,Sun Oct 18 20:30:03 +0000 2020
0,politico,"Joe Biden’s fundraising gusher has enabled a national ad strategy that’s helped put reach states in play
https://t.co/r8jzm9Tw9e",1317944806442782726,https://www.politico.com/news/2020/10/18/biden-trump-television-advertisements-430011,Sun Oct 18 21:45:02 +0000 2020
0,politico,"The coronavirus pandemic is revealing how fragile our supply chains are and how reliant we are on other countries.

On the new season of our ""Global Translations"" podcast, premiering Oct. 21, we explore this and more. Subscribe: https://t.co/OoNWT3y513 https://t.co/we6BUNOCUc",1317953613088624640,https://podcasts.apple.com/us/podcast/season-2-coming-october-21/id1202281739?i=1000493279173,Sun Oct 18 22:20:02 +0000 2020
