,name,text,id,url,created_at
0,politico,"Senate Democrats vowed the GOP would regret confirming Amy Coney Barrett to the Supreme Court on the eve of the election

https://t.co/mmJDdESQtd",1316891761751588866,https://www.politico.com/news/2020/10/15/democrats-supreme-court-retaliation-429655,Fri Oct 16 00:00:37 +0000 2020
0,politico,"President Trump complained today that Treasury Secretary Steven Mnuchin has thus far failed to strike a deal on coronavirus relief legislation amid his ongoing negotiations with House Democrats

https://t.co/Eylb7JUWCQ",1316899173531254785,https://www.politico.com/news/2020/10/15/trump-mnuchin-stimulus-talks-429602,Fri Oct 16 00:30:04 +0000 2020
0,politico,"The second presidential debate is off, but Donald Trump and Joe Biden still spent tonight on national TV, answering questions from voters in separate town hall events.

Here are the key moments from the two events 👇
https://t.co/w38z3QNs0g",1316900910325432321,https://www.politico.com/news/2020/10/15/key-moments-trump-biden-town-halls-429751,Fri Oct 16 00:36:58 +0000 2020
0,politico,"Trump tonight refused to denounce QAnon, saying he doesn’t know whether there is a secret government cabal of pedophiles as the theory claims.

“I know nothing about QAnon,” he said. “I do know that they are very much against pedophilia. I agree with that”
https://t.co/w38z3QNs0g",1316903589856661504,https://www.politico.com/news/2020/10/15/key-moments-trump-biden-town-halls-429751,Fri Oct 16 00:47:37 +0000 2020
0,politico,"The GOP fury at Facebook's and Twitter's handling of unproven allegations against Joe Biden morphed today into a broad assault on the online industry's most-cherished legal protections

https://t.co/gl4rbjnNVQ",1316906808385077250,https://www.politico.com/news/2020/10/15/gop-facebook-twitter-counterattack-429743,Fri Oct 16 01:00:24 +0000 2020
0,politico,"Joe Biden said he believed the 1994 criminal justice package he penned was flawed after it contributed to mass incarceration, particularly for people of color.

More takeaways from the #JoeBidenTownHall👇
https://t.co/w38z3QNs0g",1316907591101022210,https://www.politico.com/news/2020/10/15/key-moments-trump-biden-town-halls-429751,Fri Oct 16 01:03:31 +0000 2020
0,politico,"We are in the midst of one of the most polarizing election cycles in history. From the race to fill the open SCOTUS seat to the president's recovery from Covid-19, POLITICO Playbook is a must-read. Subscribe today.
https://t.co/VkOrf0HboP https://t.co/C5B2f4b7DU",1316911752936890370,https://www.politico.com/subscribe/playbook-newsletter,Fri Oct 16 01:20:03 +0000 2020
0,politico,"His Democratic opponent was more than 1,000 miles away when he took the stage here, but that didn't stop President Trump from delivering a performance every bit as defiant

https://t.co/bIvsxdmj6w",1316923175180054529,https://www.politico.com/news/2020/10/15/inside-trumps-town-hall-429757,Fri Oct 16 02:05:26 +0000 2020
0,politico,"The second presidential debate was called off, but Donald Trump and Joe Biden still spent tonight on national TV, answering questions from voters in separate town hall events.

Catch up on all the key moments👉 https://t.co/chZH5ej2Za
📷 AP, Getty https://t.co/ptBT6A0bx7",1316925203516186624,https://www.politico.com/news/2020/10/15/key-moments-trump-biden-town-halls-429751,Fri Oct 16 02:13:30 +0000 2020
0,politico,"Latino Victory Fund and billionaire Mike Bloomberg are launching a $2.4 million digital ad campaign to get Florida Latinos out to the polls to defeat President Trump in his must-win state

https://t.co/QDnMf4uLAC",1316929366044135424,https://www.politico.com/news/2020/10/15/bloomberg-latino-florida-ad-buy-429745,Fri Oct 16 02:30:02 +0000 2020
0,politico,"President Trump, the Republican National Committee and affiliated joint fundraising committees raised $247.8 million in September, Trump’s campaign announced

https://t.co/v7wKCUfd69",1316933984018976768,https://www.politico.com/news/2020/10/15/trump-outraised-by-biden-in-september-383m-to-248m-429760,Fri Oct 16 02:48:23 +0000 2020
0,politico,"Florida will seek to push former felons from voter rolls if they have outstanding court debts, a surprise, late-hour move that comes after more than 2 million people already have voted in the presidential battleground

https://t.co/iScVYyTAKa",1316936924871954432,https://www.politico.com/states/florida/story/2020/10/15/florida-acts-to-remove-felons-from-voter-rolls-as-election-looms-1325582,Fri Oct 16 03:00:05 +0000 2020
0,politico,"It came off less like a split screen than a breach in the political universe – “Die Hard” versus “It’s a Wonderful Life.”

https://t.co/mCpikfnImB",1316938052942659585,https://www.politico.com/news/2020/10/15/trump-biden-town-halls-takeaways-429758,Fri Oct 16 03:04:34 +0000 2020
0,politico,"Twitter announced late Thursday it’s changing its policies against posting hacked materials after facing widespread backlash for its handling of unverified reporting by the New York Post about Democratic presidential nominee Joe Biden and his son

https://t.co/QjAS3h4MXh",1316945358241566720,https://www.politico.com/news/2020/10/15/twitter-hacked-materials-policy-429764,Fri Oct 16 03:33:35 +0000 2020
0,politico,"Former California Gov. Arnold Schwarzenegger said Thursday night that the state Republican Party is ""off the rails"" and doing a ""stupid thing"" by placing unauthorized ballot boxes in counties with battleground congressional districts

https://t.co/7FWxbAgDw8",1316951798918381570,https://www.politico.com/states/california/story/2020/10/15/schwarzenegger-california-republicans-off-the-rails-with-fake-ballot-boxes-9424470,Fri Oct 16 03:59:11 +0000 2020
0,politico,"Opinion: With the New York Post controversy, everyone's worried about the power of big platforms to police speech. Actually they’re too small for the task—and it’s time to back off

https://t.co/beyrb2UBQ4",1316952042607415296,https://www.politico.com/news/magazine/2020/10/15/facebook-and-twitter-have-bitten-off-too-much-429735,Fri Oct 16 04:00:09 +0000 2020
0,politico,"Just this month, Trump has retweeted and highlighted several accounts with a history of posting QAnon content. And along with other Republicans, he’s increasingly allowed into the arms of his MAGA movement a group that had been dismissed as fringe nonsense
https://t.co/x7H5CYi99s",1316959568434466817,https://www.politico.com/news/2020/10/15/qanon-trump-maga-movement-429739,Fri Oct 16 04:30:03 +0000 2020
0,politico,"The California GOP has installed private ballot boxes in sympathetic venues — including gun shops and churches — with the idea of boosting Republican turnout.

The boxes drew an immediate cease-and-desist order from the California AG and secretary of state
https://t.co/ntGA5oDzig",1316967157922660352,https://www.politico.com/states/california/story/2020/10/15/california-republicans-spark-national-feud-over-harvesting-ballot-boxes-1325367,Fri Oct 16 05:00:13 +0000 2020
0,politico,"The coronavirus is engulfing big city hospitals in states including Utah, Wisconsin and Indiana that are running low on nurses and beds and are being forced to set up overflow facilities https://t.co/KsKVxxN4Wc",1317050173403652096,https://www.politico.com/news/2020/10/16/pandemic-states-virus-rebound-429753,Fri Oct 16 10:30:05 +0000 2020
0,politico,"Playbook is the most indispensable newsletter for the biggest power players in Washington. Know what the insiders know, subscribe today.
https://t.co/VkOrf0HboP https://t.co/YAjKf8x5E0",1317055197580005382,https://www.politico.com/subscribe/playbook-newsletter,Fri Oct 16 10:50:03 +0000 2020
0,politico,"As the race for the first coronavirus vaccines rounds the final turn, an obscure but influential panel of Food and Drug Administration advisers is emerging as a crucial referee https://t.co/iP3wnftUte",1317058053133533186,https://www.politico.com/news/2020/10/16/coronavirus-vaccine-race-advisers-429738,Fri Oct 16 11:01:24 +0000 2020
0,politico,Opinion: The style of questioning at Thursday's town halls should serve as a template for how to push future candidates off their talking points https://t.co/rqhXDZ0hFf,1317065295580831744,https://www.politico.com/news/magazine/2020/10/16/dueling-town-halls-revealed-that-tough-questions-really-work-429770,Fri Oct 16 11:30:11 +0000 2020
0,politico,The Adelsons' cash infusion backing Trump comes despite some tension between the president and the megadonor https://t.co/n98hFhf8ZD,1317073188510203909,https://www.politico.com/news/2020/10/15/adelson-trump-super-pac-429688,Fri Oct 16 12:01:32 +0000 2020
