,name,text,id,url,created_at
0,politico,"As the White House brushes aside questions about just how serious President Trump's bout with the lethal coronavirus really got, America’s enemies are poised to fill the information void, former and current U.S. national security officials are warning
https://t.co/NU238BnyGm",1313267857896214529,https://www.politico.com/news/2020/10/05/hottest-spy-trump-health-426577,Tue Oct 06 00:00:31 +0000 2020
0,politico,"Upon his return, Trump walked up the stairs to the White House wearing a white mask before taking it off on the balcony, standing for a few moments for a photo op before walking in without wearing the mask https://t.co/BL9RuV92UF https://t.co/guFlrZ1TRb",1313272557286699013,https://www.politico.com/news/2020/10/05/meadows-trump-hospital-monday-426394,Tue Oct 06 00:19:11 +0000 2020
0,politico,"Senate Republicans, in statements and interviews today, defended their decision not to slow down their timeline for Amy Coney Barrett's Supreme Court confirmation even as the coronavirus rips through Washington
https://t.co/wBnwusGn2z",1313272771758166022,https://www.politico.com/news/2020/10/05/gop-pushes-scotus-fight-after-trump-covid-426586,Tue Oct 06 00:20:02 +0000 2020
0,politico,"Keep up with the politics, policies and technologies driving long-term changes in the health care industry. Subscribe to our Future Pulse newsletter to explore the collision of health care and technology.
https://t.co/g1TBSURK83 https://t.co/D26NFCMyih",1313284099717685248,https://www.politico.com/newsletters/future-pulse?cid=mkt_future_pulse_Twitter,Tue Oct 06 01:05:03 +0000 2020
0,politico,"Florida’s online voter portal crashed on the final day of registration, prompting Democrats to accuse Gov. Ron DeSantis and other Republican state officials of trying to suppress the vote less than a month before Election Day
https://t.co/WP8qwsAAth",1313290390531903489,https://www.politico.com/states/florida/story/2020/10/05/florida-voter-registration-system-crashes-on-last-day-for-filing-1321423,Tue Oct 06 01:30:03 +0000 2020
0,politico,"Working for Donald Trump has never been easy. 

But now, the president’s staff has been dragooned into a coronavirus outbreak where the stakes could be deadly. 

https://t.co/d517cqZgb9",1313305490584219648,https://www.politico.com/news/2020/10/05/trump-staff-covid-white-house-426612,Tue Oct 06 02:30:03 +0000 2020
0,politico,"President Trump’s carefully crafted image of power and control took brutal blows over the past few days, as he and dozens of his closest confidants tested positive for the coronavirus

https://t.co/60dPFZ3jQy",1313307521642303488,https://www.politico.com/news/2020/10/05/in-covid-diagnosis-trumps-allies-look-for-a-positive-message-426530,Tue Oct 06 02:38:07 +0000 2020
0,politico,"New York City is reliving some of the nightmares it endured earlier this spring as coronavirus cases begin to surge, and once again Gov. Andrew Cuomo and Mayor Bill de Blasio are pointing fingers and offering conflicting guidance

https://t.co/FppzWfvlKv",1313311773466988546,https://www.politico.com/states/new-york/albany/story/2020/10/05/it-is-not-acceptable-cuomo-de-blasio-at-odds-as-covid-surges-in-new-york-1321450,Tue Oct 06 02:55:01 +0000 2020
0,politico,"Election-related cases from Pennsylvania and South Carolina are now teed up for imminent emergency action by the Supreme Court. 

And another simmering fight over voting rules in Wisconsin could be headed to the high court soon. https://t.co/DjNXGN9ibY",1313313045825949696,https://www.politico.com/news/2020/10/05/murky-legal-concept-could-swing-the-election-426604,Tue Oct 06 03:00:04 +0000 2020
0,politico,"As coronavirus cases balloon inside President Trump's circles, debate planners are on extra alert to prevent the spread of the disease

https://t.co/ap4fromjkG",1313314294390497286,https://www.politico.com/news/2020/10/05/the-logistics-of-a-pandemic-vice-presidential-debate-426607,Tue Oct 06 03:05:02 +0000 2020
0,politico,"In a victory for Republicans, the Supreme Court on Monday reinstated the witness requirement for South Carolina mail ballots after lower courts ruled that having that requirement created risk during the pandemic

https://t.co/DXKfC5AAbb",1313319326661988355,https://www.politico.com/news/2020/10/05/supreme-court-reinstates-witness-requirement-south-carolina-426652,Tue Oct 06 03:25:02 +0000 2020
0,politico,"As Election Day nears, Democrats are scrambling to counter disinformation campaigns, complicated absentee ballot requirements and consolidated polling locations https://t.co/7bO3LtbLvp",1313426294588297218,https://www.politico.com/news/2020/10/06/democrats-battle-voter-suppression-425562,Tue Oct 06 10:30:05 +0000 2020
0,politico,Vice presidential debates didn’t matter — until the president contracted a deadly virus and might be too sick to attend the next two of his own https://t.co/ksZT9Mh1fY,1313434099755954177,https://www.politico.com/news/2020/10/06/veep-debate-harris-pence-kamala-426574,Tue Oct 06 11:01:06 +0000 2020
0,politico,"Which states use ranked-choice voting, and what does that mean for voters heading into  Election Day? Check out this @POLITICOPro excerpt that breaks down ranked-choice voting to find out. https://t.co/9tgHbBXOZf",1313443901076799492,https://www.politicopro.com/blog/2020-ranked-choice-voting-explained?cid=promkt_20q3_twittercore_2020_rankedchoice,Tue Oct 06 11:40:03 +0000 2020
0,politico,"Opinion: An even number of justices would curb the Supreme Court's political interventions, make it more likely to rule on narrower grounds and encourage more compromise https://t.co/YHPropdM0l",1313449205973868546,https://www.politico.com/news/magazine/2020/10/06/supreme-courteight-justices-425295,Tue Oct 06 12:01:08 +0000 2020
0,politico,"Wall Street rallied fairly hard and many attributed it to President Trump saying he would return to the White House last night. Given that stocks have also done fine when Trump’s status was not so good, we asked the pros what they attributed it to 👇https://t.co/tHFnaQ1FXG",1313452630207877127,https://www.politico.com/newsletters/morning-money/2020/10/06/stocks-jump-but-why-790833?cid=su_tw_mm,Tue Oct 06 12:14:44 +0000 2020
